90712;"Juan Amalio Paladino Jaunsolo";"M";23;185;95;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
94808;"Lauri Pihkala (Gummerus-)";"M";20;179;79;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
98904;"Solveig Kristina Ranudd";"F";21;175;63;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
103000;"Jessica Roux";"F";19;168;62;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
107096;"Gudrun Schmidt";"F";26;169;NA;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
111192;"Amrik Singh Gill";"M";21;169;58;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
115288;"Franz Stocher";"M";19;180;70;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
119384;"Maria Rachele Testa";"F";36;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
123480;"Sugoi Uriarte Marcos";"M";28;172;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
127576;"Alexandros Vouxinos";"M";32;NA;NA;"Greece";"GRE";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131672;"Jens-Peter Wrede";"M";31;178;70;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
