58700;"Motokazu Kenjo";"M";31;177;70;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
62796;"Seppo Tapio Aleksanteri Korjus";"M";27;196;102,5;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";"Gold"
66892;"Karin Linna Larsson";"F";24;168;60;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
70988;"David Henry ""Harry"" Lodge";"M";20;185;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
75084;"Maksim Viktorovich Marinin";"M";24;187;80;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
79180;"Axel My Me Ndong";"M";17;176;78;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
83276;"Grace Muneene";"F";17;170;58;"Zambia";"ZAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
87372;"Din Mohammad Nuristani";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
91468;"Park Dae-Un";"M";22;176;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
95564;"Anfisa Sergiivna Pochkalova";"F";22;178;70;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Team";NA
99660;"Johannes ""Hannes"" Reichelt";"M";25;184;82;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
103756;"Sergey Ryabev";"M";24;179;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
107852;"Alois Schwarz";"M";22;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
111948;"Willem Frederik ""Wim"" Slijkhuis";"M";25;174;62;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
116044;"William Kensett Styles";"M";33;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards";"Gold"
120140;"Vera Julia Thulin (-Mirsky)";"F";18;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
124236;"Joke ""Jo"" Van Daele";"M";28;191;110;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
128332;"Oliver Walther";"M";19;163;55;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132428;"Tsuyoshi Yanagidate";"M";19;NA;NA;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
