73734;"Nae Majen";"M";24;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
77830;"Jack Alan McLoughlin";"M";21;183;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
81926;"Arturo Eric Morel";"M";20;167;51;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
86022;"Morten Nielsen";"M";20;198;102;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
90118;"George Matthias Ouma";"M";22;180;81;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
94214;"Sigurd rjan Pettersen";"M";25;179;61;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
98310;"Ragnheiur Ragnarsdttir";"F";19;186;74;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
102406;"Elad Ronen";"M";24;187;76;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
106502;"Egbert Rubertus Deck Schaap";"M";61;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
110598;"Odiya Silweya";"M";25;172;70;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
114694;"Zuzana tefeekov";"F";24;166;65;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";"Silver"
118790;"Vaciseva Tavaga";"F";18;182;65;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
122886;"Ouzhan Tzn";"M";17;187;121;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
126982;"Mikhail Vlasov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
131078;"Arlee Wiratthaworn";"F";24;149;48;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";"Bronze"
135174;"Gad Zobari";"M";28;161;48;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
