91543;"Park Ji-Yeong";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
95639;"Wouter ""Wout"" Poels";"M";28;186;67;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
99735;"Olavi Johannes ""Olli"" Reikko";"M";25;178;75;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Decathlon";NA
103831;"Volodymyr Ivanovych Rybin";"M";23;176;69;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
107927;"Fred Schwind ";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
112023;"Henryka Somczewska-Nowak (-Mitianiec)";"F";33;165;59;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
116119;"Maynor Ren Suazo Antunez";"M";21;180;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
120215;"Tian Qing";"F";25;168;63;"China-1";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";"Gold"
124311;"Georges Joseph Van Den Bossche";"M";19;NA;NA;"Royal Club Nautique de Gand";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
128407;"Wang Bingyu";"F";25;164;65;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Bronze"
132503;"Yang Hui-Seung";"M";22;195;78;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
