45886;"Janis Lynn Hape (-Dowd)";"F";18;168;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
49982;"Michael G. D. Horner";"M";36;NA;NA;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
54078;"Renaud Jay";"M";22;174;72;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
58174;"Magorzata Helena Kawalska (-Gryczuk, -Cieliczka)";"F";24;177;74;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
62270;"Ren Kolonko";"M";22;200;87;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
66366;"Lester Everett ""Les"" Lane";"M";28;177;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
70462;"Sergey Nikolayevich Lishtvan";"M";25;188;96;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
74558;"Jzef Manowski";"M";29;171;78;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78654;"Mario Roberto Mendoza Zarceno";"M";30;163;54;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
82750;"Peter Mller";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
86846;"Mrta Norberg";"F";29;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
90942;"Pan Shenghua";"M";27;183;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
95038;"Robert Doru Pinter";"M";24;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
99134;"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)";"F";16;160;52;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
103230;"Bernd Rcker";"M";23;181;82;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
107326;"Daniel Ward ""Dan"" Schnurrenberger";"M";28;178;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
111422;"Sisleide ""Sissi"" Lima do Amor";"F";29;167;55;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
115518;"Marie Pauline Julia Storms (Puissant-)";"F";34;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
119614;"Gudrun ""Gundi"" Theuerkauff (Vorbrich-)";"F";23;159;53;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
123710;"Dorina Vaccaroni";"F";16;170;57;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
127806;"Kikuo Wada";"M";21;169;68;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
131902;"Alois Wutte";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
