1721;"Ahmed Akram Abbas Mahmoud";"M";19;188;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1849;"Saleh Al-Buraiki";"M";23;180;68;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1977;"Rashid Ismail Al-Jirbi";"M";NA;171;61;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
2105;"Juma Sulaiman Al-Rahbi";"M";NA;153;57;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
2233;"Noor Alam";"M";26;172;73;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Silver"
2361;"Alan Jacob Alborn";"M";17;178;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
2489;"Anna Aleksandrova (-Klochkova)";"F";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
2617;"scar Armando Alfaro Saavedra";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
2745;"Nataliya Adamovna Alimova (-Trandenkova)";"F";29;192;78;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
2873;"Wendy Irene Allen";"F";23;163;55;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3001;"Alexei Almoukov";"M";19;173;73;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
3129;"Carlos Martin Alvarado Reyes";"M";21;175;70;"Costa Rica";"CRC";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
3257;"Joseph ""Jos"" Alzin";"M";26;NA;146;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
3385;"Joos Ambhl";"M";24;177;77;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
3513;"Troy Amos-Ross";"M";21;180;81;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
3641;"Mircea Anastasescu";"M";21;178;75;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
3769;"Peter Frank Andersen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3897;"Bjarne Lennart Andersson";"M";27;178;68;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4025;"Lyudmila Grudeva Andonova (Zhecheva-)";"F";28;177;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
4153;"Arthur Fleming Andrews";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
4281;"Konstantinos ""Dinos"" Angelidis-Khronis";"M";27;207;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
4409;"irts Ankipns";"M";30;183;83;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4537;"LaDonna M. Antoine (-Watkins)";"F";21;168;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
4665;"Ibrahim Aoudou";"M";28;185;85;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
4793;"Yoshinori Arai";"M";20;178;74;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
4921;"Simon David Archer";"M";23;189;86;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
5049;"Juan Carlos Arias Acosta";"M";23;175;68;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
5177;"Claude Arnaiz";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
5305;"Jessica Nicole ""Nic"" Arrold";"F";22;166;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
5433;"Hassan Aryanfard";"M";27;150;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
5561;"Nickel Ashmeade";"M";26;183;77;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
5689;"Sonia Asselah";"F";20;176;78;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
5817;"Alia Shanee Atkinson";"F";15;172;71;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5945;"Jean-Nol Augert";"M";22;180;72;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6073;"Anton Alekseyevich Avdeyev";"M";21;174;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
6201;"Roberto Fabin Ayala";"M";23;177;75;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
6329;"Mazen Muhammad Aziz Metwaly";"M";22;182;80;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
6457;"Mark Tony Babic";"M";23;186;88;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6585;"Harold Backer";"M";21;193;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
6713;"Bae Gi-Ung";"M";22;170;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
6841;"Shannon Deanne Bahrke";"F";21;162;55;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";"Silver"
6969;"Balzs Baji";"M";23;192;85;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7097;"Pl Bakos";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
7225;"Michal Baldrin";"M";22;192;83;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
7353;"Vesmonis ""Ves"" Balodis";"M";23;163;48;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
7481;"Jerzy Bandura";"M";32;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
7609;"Talita Baqlah";"F";16;172;62;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
7737;"Kate Barber";"F";31;160;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
7865;"Viktor Barinov";"M";22;183;83;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7993;"Tamsin Barnett-Hinchley";"F";20;193;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8121;"Jos Eduardo Barrientos Schweyer";"M";24;181;70;"Cuba";"CUB";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
8249;"Friederike Barth (-Sievers)";"F";25;177;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
8377;"Ernest William ""Bill"" Barwick";"M";27;NA;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
8505;"Manuel Bast Durn";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
8633;"Frank Battig";"M";24;179;73;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8761;"Helmuth Baumann";"M";28;181;98;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
8889;"Ernest Henry Bayer";"M";23;190;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Silver"
9017;"Reynolds Beal";"M";65;178;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9145;"Antonia Becherer";"F";24;171;58;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9273;"Daniela ""Dja"" Bedov";"F";17;171;52;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
9401;"Andreas Behm";"M";29;164;73;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
9529;"Hadj Bel Kheir";"M";27;164;57;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
9657;"Teresa A. Bell (Zarzeczny-)";"F";29;178;59;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
9785;"Yevgeny Nikolayevich Belov";"M";23;185;78;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
9913;"Ali Ben Neji";"M";26;179;74;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
57;"Borislav Abadzhiev";"M";24;176;66;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
185;"Osman Abdel Hafeez";"M";31;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
313;"Lawal Kolawole ""Kola"" Abdulai";"M";21;172;66;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
441;"Tomomi Abiko";"F";24;173;53;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
569;"Paulo Francisco Joazeiro de Abreu";"M";18;176;78;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
697;"Fausto Alesio Acke (Padovini-)";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
825;"Lynda Riley Adams (-Hunt)";"F";16;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
953;"Franck Adisson";"M";23;180;70;"France-1";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
1081;"Alessia Afi Dipol";"F";18;168;58;"Togo";"TOG";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1209;"Laura Agront Snchez-Pimion (-Hobbs)";"F";19;179;57;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
1337;"Olof Ahlberg";"M";71;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
1465;"Jrmy Aicardi";"M";27;178;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
1593;"Fahrettin Akba";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
1721;"Ahmed Akram Abbas Mahmoud";"M";19;188;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1849;"Saleh Al-Buraiki";"M";23;180;68;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1977;"Rashid Ismail Al-Jirbi";"M";NA;171;61;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
2105;"Juma Sulaiman Al-Rahbi";"M";NA;153;57;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
2233;"Noor Alam";"M";26;172;73;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Silver"
2361;"Alan Jacob Alborn";"M";17;178;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
2489;"Anna Aleksandrova (-Klochkova)";"F";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
2617;"scar Armando Alfaro Saavedra";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
2745;"Nataliya Adamovna Alimova (-Trandenkova)";"F";29;192;78;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
2873;"Wendy Irene Allen";"F";23;163;55;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3001;"Alexei Almoukov";"M";19;173;73;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
3129;"Carlos Martin Alvarado Reyes";"M";21;175;70;"Costa Rica";"CRC";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
3257;"Joseph ""Jos"" Alzin";"M";26;NA;146;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
3385;"Joos Ambhl";"M";24;177;77;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
3513;"Troy Amos-Ross";"M";21;180;81;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
3641;"Mircea Anastasescu";"M";21;178;75;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
3769;"Peter Frank Andersen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3897;"Bjarne Lennart Andersson";"M";27;178;68;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4025;"Lyudmila Grudeva Andonova (Zhecheva-)";"F";28;177;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
4153;"Arthur Fleming Andrews";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
4281;"Konstantinos ""Dinos"" Angelidis-Khronis";"M";27;207;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
4409;"irts Ankipns";"M";30;183;83;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4537;"LaDonna M. Antoine (-Watkins)";"F";21;168;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
4665;"Ibrahim Aoudou";"M";28;185;85;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
4793;"Yoshinori Arai";"M";20;178;74;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
4921;"Simon David Archer";"M";23;189;86;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
5049;"Juan Carlos Arias Acosta";"M";23;175;68;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
5177;"Claude Arnaiz";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
5305;"Jessica Nicole ""Nic"" Arrold";"F";22;166;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
5433;"Hassan Aryanfard";"M";27;150;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
5561;"Nickel Ashmeade";"M";26;183;77;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
5689;"Sonia Asselah";"F";20;176;78;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
5817;"Alia Shanee Atkinson";"F";15;172;71;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5945;"Jean-Nol Augert";"M";22;180;72;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6073;"Anton Alekseyevich Avdeyev";"M";21;174;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
6201;"Roberto Fabin Ayala";"M";23;177;75;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
6329;"Mazen Muhammad Aziz Metwaly";"M";22;182;80;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
6457;"Mark Tony Babic";"M";23;186;88;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6585;"Harold Backer";"M";21;193;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
6713;"Bae Gi-Ung";"M";22;170;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
6841;"Shannon Deanne Bahrke";"F";21;162;55;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";"Silver"
6969;"Balzs Baji";"M";23;192;85;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7097;"Pl Bakos";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
7225;"Michal Baldrin";"M";22;192;83;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
7353;"Vesmonis ""Ves"" Balodis";"M";23;163;48;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
7481;"Jerzy Bandura";"M";32;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
7609;"Talita Baqlah";"F";16;172;62;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
7737;"Kate Barber";"F";31;160;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
7865;"Viktor Barinov";"M";22;183;83;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7993;"Tamsin Barnett-Hinchley";"F";20;193;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8121;"Jos Eduardo Barrientos Schweyer";"M";24;181;70;"Cuba";"CUB";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
8249;"Friederike Barth (-Sievers)";"F";25;177;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
8377;"Ernest William ""Bill"" Barwick";"M";27;NA;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
8505;"Manuel Bast Durn";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
8633;"Frank Battig";"M";24;179;73;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8761;"Helmuth Baumann";"M";28;181;98;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
8889;"Ernest Henry Bayer";"M";23;190;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Silver"
9017;"Reynolds Beal";"M";65;178;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9145;"Antonia Becherer";"F";24;171;58;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9273;"Daniela ""Dja"" Bedov";"F";17;171;52;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
9401;"Andreas Behm";"M";29;164;73;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
9529;"Hadj Bel Kheir";"M";27;164;57;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
