62055;"Shigeyuki Kojima";"M";20;173;64;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
66151;"Marcel Lambert";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
70247;"David Powell Lindsay";"M";21;NA;NA;"New Zealand";"NZL";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
74343;"Jonathan ""Jon"" Mandick";"M";23;185;70;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
78439;"Fernando Ariel ""Fino"" Meligeni";"M";25;180;64;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
82535;"William Motti";"M";20;198;95;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
86631;"Agustina Nkechi Abi";"F";22;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
90727;"Jozef Palatinus";"M";22;178;90;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
94823;"Juho Ensio ""Jukka"" Piironen";"M";26;186;80;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
98919;"Aristidis Rapanakis";"M";26;178;86;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
103015;"Gian Mario Roveraro";"M";20;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
107111;"Lauritz Thura Thrap Schmidt";"M";22;NA;NA;"Lyn-2";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Silver"
111207;"Dhillon Singh Jarnail";"M";24;178;67;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
115303;"Hermann Stcker";"M";26;172;66;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
119399;"Nicole M. Teter";"F";30;170;57;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
123495;"Oktay Urkal";"M";26;172;66;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
127591;"Anastasiya Romanivna Vozniak";"F";17;170;54;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
131687;"Camille Wright (-Thompson)";"F";21;173;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
