80837;"Andr Moes";"M";22;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
84933;"Pierre Ndinga";"M";29;167;62;"Congo (Brazzaville)";"CGO";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
89029;"Alevtina Sergeyevna Olyunina-Smirnova (-Panarina)";"F";25;167;62;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
93125;"Arnold Fabin Peralta Sosa";"M";23;170;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
97221;"Oleksandr Prosvirnin";"M";19;173;68;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
101317;"Ralph Hamilton Roberts";"M";24;185;82;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
105413;"Adrian Sandu";"M";21;170;63;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109509;"Stephen Shellans, Jr.";"M";32;167;50;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
113605;"Sven Palle Laurs Srensen";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Platform";NA
117701;"Maurice Jacques Tabet";"M";41;175;75;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
121797;"Lucjan Trela";"M";26;172;86;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";NA
125893;"Michael Venus";"M";28;191;84;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
129989;"Duncan M. White";"M";30;NA;NA;"Sri Lanka";"SRI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
134085;"Jinelle Lynn Zaugg-Siergiej";"F";23;183;80;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
