64511;"Grzegorz Kubiak";"M";41;172;80;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
68607;"Jean-Marie Lemaire";"M";24;179;77;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
72703;"Anton Andreyevich Lyuboslavsky";"M";24;190;125;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
76799;"Liesbeth Eveline Mau-Asam";"F";23;172;59;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
80895;"Ayele Mohamed";"M";22;173;54;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
84991;"Yelena Aleksandrovna Nechayeva";"F";25;168;58;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
89087;"James Omondi";"M";26;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
93183;"Cssio Leandro Pereira";"M";24;187;82;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
97279;"Thomas Prugger";"M";26;186;78;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";"Silver"
101375;"Norman McGregor ""Norm"" Robertson";"M";26;177;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
105471;"Francisco ""Sanjos"" San Jos Garca";"M";23;167;73;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109567;"Ernest Howard ""E. H."" Shepard";"M";48;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
113663;"Ral-Roland Spank";"M";20;190;75;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
117759;"Alfred Charles ""Alf"" Taeuber";"M";36;188;74;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
121855;"Aleksandr Vladimirovich Tretyakov";"M";20;186;84;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
125951;"E. Vercruysse";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
130047;"Branden Whitehurst";"M";22;185;81;"United States Virgin Islands";"ISV";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
134143;"Boris Mikhaylovich Zaytsev";"M";26;NA;NA;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
