56704;"Ioannis Kaisarefs";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
60800;"Marion Kische (-Wellner)";"F";18;159;47;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64896;"Praveen Kumar Sobti";"M";20;200;123;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
68992;"Yannick Lesourd";"M";20;175;65;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
73088;"Alan William MacLachlan";"M";22;183;85;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
77184;"Stella Chinyere Mbachu";"F";22;165;53;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
81280;"Ali Mohammad Momeni";"M";31;175;NA;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
85376;"Margarita Nikolayevna Nesterova";"F";22;168;56;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
89472;"Rbert rlschlger";"M";15;176;50;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
93568;"Henri Perrissol";"M";NA;NA;NA;"Red Indian";"FRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
97664;"Emmanuel Gbecy Putu";"M";17;NA;NA;"Liberia";"LBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
101760;"Gabino Rodrguez Rodela";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
105856;"Mara Elena Sarra Daz";"F";21;184;115;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Shot Put";NA
109952;"Peter Carlton ""Pete"" Shmock";"M";26;188;120;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
114048;"Anup Sridhar";"M";25;189;83;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
118144;"Jaakko Tapio Tallus";"M";20;165;57;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";"Gold"
122240;"Rene Tschernitschek";"M";23;179;73;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126336;"Ernest Rose Vicogne";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
130432;"Toni Paul Wilhelm";"M";21;182;76;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
134528;"Zhang Peimeng";"M";21;186;78;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
