52597;"Ruslan Ismailov";"M";14;165;62;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
56693;"Gabriella Kain";"F";31;179;70;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
60789;"Tanyu Khristov Kiryakov";"M";25;182;90;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";"Gold"
64885;"Ashok Kumar";"M";23;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
68981;"Lesia Severynivna Leskiv";"F";32;173;63;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
73077;"Vora June Douglas Mackintosh (-Shaw-Stewart)";"F";22;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
77173;"Mame Maty M'Bengue";"F";32;187;82;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
81269;"Christiaan Nicolaas Jacob Moltzer";"M";44;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";NA
85365;"Natalie Nessler";"F";21;171;68;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
89461;"Nikolay Orlov";"M";NA;NA;NA;"Russia";"RUS";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
93557;"Aurlie Perrillat-Collomb Storti";"F";21;178;58;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
97653;"Brenda Putnam";"F";42;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
101749;"Estela Rodrguez Villanueva";"F";24;186;135;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";"Silver"
105845;"Mamadou Sarr";"M";26;186;78;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
109941;"Tatyana Semyonovna Shlyakhto (-Boyko)";"F";20;173;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
114037;"Henryk Antoni rednicki";"M";21;160;51;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
118133;"Jared Tallent";"M";23;178;58;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";"Bronze"
122229;"Vasiliki Tsavdaridou";"F";15;142;36;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126325;"Mirko Vievi";"M";20;192;82;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Gold"
130421;"George Ellsworth Wiley";"M";23;163;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/2 mile";NA
134517;"Zhang Miao";"M";23;183;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
