79724;"Oleg Antonovich Mikulchik";"M";37;187;90;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83820;"Obedi Mwanga";"M";31;168;56;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
87916;"Isabella Bosibori Ochichi";"F";24;152;41;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";"Silver"
92012;"Thierry Paterlini";"M";30;184;95;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96108;"Adrian Pop";"M";24;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
100204;"Ibrahim Muhammad Moustafa Reyadh";"M";23;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
104300;"Jean-Patrick Aladd Sahajasein";"M";30;165;60;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
108396;"Shusui Sekigawa";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
112492;"Yelena Smolyanova";"F";26;174;85;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
116588;"Sung Yi-Chieh";"F";18;164;57;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
120684;"Stanimir Todorov";"M";23;171;71;"Bulgaria";"BUL";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
124780;"Tycho van Meer";"M";21;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Gold"
128876;"Daisuke Watanabe";"M";25;185;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
132972;"Turhan Yldz";"M";NA;171;69;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
