57127;"Batrice Alice Kamuchanga";"F";18;NA;NA;"Congo (Kinshasa)";"COD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
61223;"Kacper Fabian Klich";"M";21;182;78;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
65319;"Kaijo Kuusing";"M";24;188;75;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
69415;"Li Jinzhe";"M";22;192;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
73511;"Victor Mahaa Badrie";"M";25;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
77607;"Christina McHale";"F";20;170;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
81703;"Gustave Moos";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85799;"Cynthia Nicholas (-Nadalin)";"F";22;163;66;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
89895;"Istvn Osztrics";"M";22;183;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";"Gold"
93991;"Vlado Petkovi";"M";25;198;97;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
98087;"Ronaldas Rainskas";"M";48;188;85;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
102183;"Klaus Roloff";"M";24;186;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
106279;"Aleksandr Savitsky";"M";21;193;87;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
110375;"Haukur Sigursson";"M";23;NA;NA;"Iceland";"ISL";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
114471;"Inga Stasiulionyt";"F";27;177;70;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
118567;"Gheorghe arlung";"M";23;157;52;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
122663;"Kuresa Matagisila Tupua";"M";16;185;113;"American Samoa";"ASA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
126759;"Savannah Vinsant";"F";19;160;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Women's Individual";NA
130855;"Kenneth Leon Wilson";"M";24;183;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
134951;"Marian Zieliski";"M";26;160;63,5;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
