67363;"Anthony Jasen ""Tony"" Lawson";"M";24;168;63;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
71459;"Roswitha Lopez";"F";18;165;58;"Aruba";"ARU";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
75555;"Diana Martn Gimnez";"F";31;163;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
79651;"Virzhiniya Mikhaylova Dimitrova (-Angelova)";"F";32;168;78;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Discus Throw";NA
83747;"Marid Kamilyevich Mutalimov";"M";24;187;120;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
87843;"Maisiba Obwoge";"M";28;175;99;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
91939;"Giovana Prado Pass";"F";18;167;59;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
96035;"Josef Ponn";"M";30;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
100131;"Enrique C. Rettberg";"M";33;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
104227;"Timur Marselevich Safin";"M";23;182;82;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
108323;"Dong Seidu";"M";21;176;51;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
112419;"Thomas Jefferson ""Tommy"" Smith";"M";22;187;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
116515;"Sun Yujun";"F";21;168;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
120611;"Amiran T'ot'ik'ashvili";"M";19;160;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
124707;"Lieve van Kessel";"F";26;169;66;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Silver"
128803;"Michael Henry Warriner";"M";19;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Gold"
132899;"Tatyana Vladimirova Yerokhina";"F";31;185;73;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
