86476;"Shlomit Nir";"F";15;170;66;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90572;"Paola Paggi";"F";23;182;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
94668;"Magdalena Piekarska";"F";25;192;80;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
98764;"Edgar St. John Linton Ramsay";"M";33;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
102860;"Gonneke Antoinette Arnolda Johanna Adriana Robertine ""Gonnelien"" Rothenberger-Gordijn";"F";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
106956;"Carmela Schlegel";"F";21;168;57;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
111052;"Gurbux Singh";"M";29;178;65;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Gold"
115148;"Ian Stewart";"M";23;178;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
119244;"Rie Terazono";"F";23;161;63;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
123340;"Donald Sebastian Unger-Donaldson";"M";29;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127436;"Heinrich von Tenner";"M";35;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
131532;"Chloe Woodruff";"F";29;158;51;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
