59680;"Francisco Miguel ""Kiko"" Narvez Mochn";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
63776;"Vera Ivanovna Krasnova";"F";21;158;58;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";"Silver"
67872;"Lee Gang-Seok";"M";20;176;77;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
71968;"Hans Johann Georg Lubinus";"M";42;NA;NA;"Gustel V";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
76064;"Hernn Masans Jimeno";"M";20;176;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
80160;"Glcan Mngr";"F";23;165;53;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
84256;"Hermanus ""Herman"" Nak";"M";24;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
88352;"Jaakko Matias Ojaniemi";"M";23;193;87;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
92448;"Ladislav Pazdera";"M";23;168;64;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96544;"Ioannis Poulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
100640;"Hana n";"F";19;157;40;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
104736;"Johan Gustaf ""Jussi"" Salila";"M";27;176;92;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
108832;"Meriga Salou Seriki";"M";19;157;48;"Benin";"BEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
112928;"Luciano Solis";"M";22;162;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
117024;"Petr Svoboda";"M";31;186;89;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
121120;"Jenny Louise Topping";"F";24;167;78;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Gold"
125216;"Norayr Vardanyan";"M";25;175;94;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
129312;"Gnther Weidlinger";"M";22;169;54;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
133408;"Naoki Yuasa";"M";22;177;72;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
