56030;"Andr Ren Jousseaum";"M";38;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
60126;"Kim Mi-Gyong";"F";20;160;50;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
64222;"Alfred Krohn";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
68318;"Robyn Margaret Leggatt (Fernley-)";"F";27;170;62;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
72414;"Florin Alin Lupeic";"M";19;182;83;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
76510;"Ji Matouek";"M";24;194;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
80606;"Eiki Miyazaki";"M";33;170;62;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
84702;"Yevgeny Yuryevich Natsvin";"M";18;176;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
88798;"Nadiya Fedorivna Olizarenko (Mushta-)";"F";26;165;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";"Gold"
92894;"Fritz Pellkofer";"M";25;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
96990;"Pierre Prieur";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
101086;"Pia Riva";"F";24;162;58;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
105182;"Javier Snchez Galindo";"M";20;177;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
109278;"Nasser Sharifi";"M";43;172;71;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
113374;"Nercelys Desire Soto Soto";"F";21;169;55;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
117470;"Stefan Szelestowski";"M";23;176;67;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
121566;"Hojamuhammet Toyew";"M";24;186;140;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
125662;"Tino Vegar";"M";29;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
129758;"Susan Wessels-Webber";"F";22;172;72;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
133854;"Ermelinda Zamba";"F";22;176;63;"Mozambique";"MOZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
