53584;"Otakar Jandera";"M";26;183;72;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
57680;"Leopold ""Leo"" Karner";"M";23;182;71;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
61776;"Marita Koch (-Meier)";"F";19;171;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
65872;"Hans Lagerwall";"M";19;190;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
69968;"Lin Dan";"M";20;177;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
74064;"Mohamed Ajmal Malik";"M";27;168;64;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
78160;"Alfred Mgroz";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
82256;"Charles James ""Jim"" Morris";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
86352;"Per Arne Dalene Nilsen";"M";23;180;74;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
90448;"Jan Joseph ""Joep"" Packbiers";"M";45;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Gold"
94544;"Michle Pialat";"F";18;159;50;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
98640;"Dubn Alberto Ramrez Rodrguez";"M";22;177;64;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
102736;"Angelo Rossetto";"M";26;184;89;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
106832;"Ren Schiekel";"M";29;195;130;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
110928;"Sin Ir-Yong";"M";21;174;68;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
115024;"Charles Jean Stern";"M";34;NA;NA;"Ylliam VII";"SUI";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
119120;"Kenias Tembo";"M";25;173;56;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
123216;"Vladislava Ukraintseva";"F";28;175;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
127312;"Fritz Wilhelm von Essen";"M";41;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
131408;"Karl Wondrak";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
135504;"Viktor Oleksandrovych Zviahintsev";"M";25;178;79;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
