59938;"Kim Han-Sol";"M";20;165;60;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
64034;"Eric Krieger";"M";21;196;114;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
68130;"Lee Seong-Hui";"M";20;183;72;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
72226;"Carlos Alberto Luna Contreras";"M";27;194;85;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
76322;"Flix Mata";"M";21;180;77;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
80418;"Leilani Seamah Mitchell";"F";31;165;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
84514;"Steve Naraina";"M";29;175;54;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
88610;"Kenneth Olayombo";"M";21;173;68;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
92706;"Camila Hermeto Pedrosa Freire";"F";41;172;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
96802;"Ennio Preatoni";"M";19;184;82;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
100898;"Hiplito ""Poli"" Rincn Povedano";"M";23;179;73;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
104994;"Eva Samkov";"F";20;171;68;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";"Gold"
109090;"Kylie Noele Shadbolt";"F";19;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113186;"Selma Sonnet";"F";20;162;50;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
117282;"Sergey Aleksandrovich Syrtsov";"M";25;175;98;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
121378;"Adrienn Tth";"F";21;173;58;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
125474;"Lucio Vsquez";"M";23;181;90;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
129570;"Miriam Welte";"F";25;171;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";"Gold"
133666;"Ewa Zagata (-uc)";"F";21;160;55;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
