90890;"scar Palomino Fernndez";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
94986;"Jos Matos Pinheiro";"M";19;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
99082;"Jan Raszka";"M";27;NA;NA;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
103178;"Shona Rubens";"F";19;170;78;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
107274;"Joachim ""Jochen"" Schneider";"M";26;190;82;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
111370;"Iosif Srbu";"M";26;179;79;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
115466;"Richard Charles Stone";"M";30;177;74;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
119562;"Robert Theissen";"M";21;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
123658;"Pavel Uvarov";"M";33;185;84;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
127754;"Maksim Mikhaylovich Vylegzhanin";"M";27;174;68;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
131850;"Adeline Wuillme";"F";20;171;62;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
