88691;"Ruslan Iosifovich Olikhver";"M";23;201;91;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
92787;"Hendrik Pekeler";"M";25;203;103;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
96883;"Kurt Presslmayr";"M";29;172;70;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
100979;"Alina Rpanu";"F";22;181;61;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
105075;"Jimmy Fredrik Samuelsson";"M";27;177;66;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
109171;"Babur Shakirdzhanov";"M";17;195;105;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
113267;"Teresa Jadwiga Soroka (-Frckowska)";"F";19;178;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
117363;"Anna Szafraniec";"F";23;168;53;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
121459;"Thodule Toulotte";"M";21;169;62;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125555;"Tsnka Vaysilova";"F";21;180;63;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
129651;"Eric Verner Wennstrm";"M";19;188;80;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
133747;"Antoni Zajkowski";"M";24;170;73;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";"Silver"
