82359;"Carolynn Michelle Morton";"F";21;160;61;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
86455;"Libardo Nio Corredor";"M";23;182;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
90551;"George Hugh Page";"M";25;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
94647;"Ruslan Pidhorniy";"M";31;184;72;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
98743;"Victor Ramos";"M";30;168;60;"Individual Olympic Athletes";"IOA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
102839;"Fritz Roth";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
106935;"Werner Schlager";"M";23;173;70;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
111031;"Dalip Singh Grewal";"M";25;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
115127;"Alexander ""Alex"" Stewart";"M";20;188;90;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
119223;"Otto Boudewijn ter Haar";"M";25;177;85;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
123319;"Unai Vergara Dez-Caballero";"M";23;190;90;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
127415;"Katrina von Sass";"F";24;181;70;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
131511;"Mark Raymond Woodforde";"M";30;183;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";"Gold"
