81625;"Thomas Henry ""Tom"" Moon";"M";27;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
85721;"Nguyn Th nh Vin";"F";15;172;60;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
89817;"Walter Osta";"M";21;183;80;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
93913;"Anders Kent Peter Peterson (-Stern)";"M";19;186;86;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
98009;"Arthur Qvist";"M";32;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
102105;"Micha Rokicki";"M";24;188;78;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
106201;"Olha Mykolavna Savchuk";"F";28;177;68;"Ukraine-1";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
110297;"Piotr Siemionowski";"M";24;193;92;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
114393;"David Murray Staples";"M";38;NA;NA;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
118489;"Troy Richard Tanner";"M";24;190;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
122585;"Pvels Tulubjevs";"M";24;188;100;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
126681;"Brian Costales Viloria";"M";19;160;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
130777;"Alda Leona Wilson (-Truscott)";"F";22;156;46;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
134873;"Zhuang Yong";"F";16;172;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
