66225;"Adolphe Lamot";"M";36;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
70321;"Ji Linhart";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74417;"Lorenzo ""Renzo"" Mangiante";"M";21;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
78513;"Borys Petrovych Melnyk";"M";27;173;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";"Silver"
82609;"Anthony David Moura-Komenan";"M";22;170;68;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
86705;"Melanie Nocher";"F";20;179;67;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
90801;"Theodora Pallidou";"F";15;164;43;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
94897;"Trine Pilskog";"F";31;168;50;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
98993;"Stephen Istvan Raskovy";"M";27;182;87;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
103089;"Roman Roek";"M";30;158;51;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
107185;"Allison Rodgers Schmitt";"F";18;185;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
111281;"Carlos Singson Brosas";"M";16;172;64;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
115377;"Todor Stoimenov";"M";21;182;73;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
119473;"Sunith Thakur";"F";25;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
123569;"Gloria Usieta";"F";23;170;66;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
127665;"Miroslav Vueti";"M";19;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
131761;"Jacek Roman Wszoa";"M";19;195;75;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";"Gold"
