65318;"Paavali ""Paavo"" Kuusinen";"M";33;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
69414;"Li Jinlan";"F";17;172;56;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
73510;"Jack Francis Mahan";"M";21;168;80;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
77606;"Guram Mch'edlidze";"M";28;178;75;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
81702;"Carl Franz Moos";"M";49;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Silver"
85798;"Bryden Nicholas";"M";27;170;70;"Cook Islands";"COK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
89894;"Inna Volodymyrivna Osypenko-Radomska";"F";17;166;63;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
93990;"Momir Petkovi";"M";22;179;82;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
98086;"Delphine Jeanine Annie Racinet-Reau";"F";26;171;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";"Silver"
102182;"Annika Roloff";"F";25;166;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
106278;"Kristina Nikolayevna Savitskaya";"F";21;180;72;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
110374;"Gumundur Sigursson";"M";26;176;89;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
114470;"Stathis Stasi";"M";27;176;62;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
118566;"Giannis Taralidis";"M";23;192;85;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
122662;"Stephen McGirr ""Steve"" Tupper";"M";27;177;64;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
126758;"Javier Violas";"M";17;165;50;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
130854;"Kenneth James ""Ken"" Wilson";"M";17;180;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
134950;"Edmund Roman  Zieliski";"M";26;NA;NA;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
