78402;"Visvaldis Melderis";"M";21;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
82498;"Emad Mohamed Abdel Naby Ibrahim Mohamed ""Moteab""";"M";29;186;80;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
86594;"Abraham Niyonkuru";"M";26;162;52;"Burundi";"BDI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
90690;"Krishna Chandra Pal";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
94786;"douard Pigeot";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
98882;"Boban Rankovi";"M";21;188;85;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
102978;"Nicolas Rousseau";"M";25;177;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
107074;"Andreas Schmidt";"M";16;192;85;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
111170;"Kirpal Singh Bhardwaj";"M";24;156;53;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
115266;"Glenda Joy Stirling (-Biddle)";"F";16;168;65;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
119362;"Mesfen Tesfaye";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
123458;"Jos Antonio Urbay Torna";"M";34;182;83;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
127554;"Stphane Vossart";"M";20;185;79;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
131650;"Witold Woyda";"M";21;168;63;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
