3910;"Erik Peter Andersson";"M";26;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
4038;"Henry Manuel Andrade";"M";34;180;73;"Cape Verde";"CPV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4166;"Walter Emanuel ""Walt"" Andrews";"M";27;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
4294;"Nikolaos Angelopoulos";"M";22;180;80;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
4422;"Jolanda Annen";"F";23;166;56;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
4550;"Franco Antonelli";"M";26;173;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
4678;"Aleksandr Viktorovich Apanasenok";"M";23;192;93;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
4806;"Toshiaki Araki";"M";22;175;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
4934;"Elliot Archilla";"M";41;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
5062;"Achad Arifin";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
5190;"Pierre Arnaudin";"M";27;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
5318;"Jorge David Arroyo Valdez";"M";20;193;105;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
5446;"Yevhen Oleksandrovych Arzhanov";"M";20;179;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
5574;"Caroline Louise ""Lyn"" Ashton";"F";20;163;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
5702;"Igor Vyacheslavovich Astapkovich";"M";29;192;120;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";"Silver"
5830;"Lorne Charles Atkinson";"M";27;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
5958;"Azea Augustama";"M";25;180;81;"Haiti";"HAI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
6086;"Juhani Kari Kalervo Avellan";"M";26;171;80;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
6214;"Necdet Ayaz";"M";26;172;61;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
6342;"Eduardo Aznar Coste";"M";28;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6470;"Laslo Babits";"M";26;183;106;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
6598;"Nils Robert Backlund";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
6726;"Baek Do-Seon";"M";26;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
6854;"Bai Mei";"F";17;166;46;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
6982;"Boena Bk (-Siemieniec)";"F";26;180;70;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
7110;"Olesya Vladimirovna Bakunova";"F";20;176;74;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
7238;"Robert William ""Rob"" Bale";"M";22;174;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
7366;"Gyrgyi Balogh-Szomov";"F";20;170;50;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
7494;"Bang Dae-Du";"M";29;159;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
7622;"Enik Barabs-Mironcic";"F";22;181;74;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
7750;"Ren Barbier";"M";37;175;70;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";"Silver"
7878;"Vitolds Barkns";"M";24;191;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
8006;"Emille Raymond Baron";"M";21;189;84;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8134;"Arturo Barrios Flores";"M";24;174;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
8262;"Kroly Bartha";"M";16;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
8390;"Serafim Ivanov Barzakov";"M";20;170;66;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
8518;"Joaquim Antnio Vasco Leite Pereira de Melo Ferreira Pinto Basto";"M";27;164;70;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8646;"Yelena Nikolayevna Batukhtina-Tyurina";"F";21;184;82;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Silver"
8774;"Alphonse Baume";"M";26;170;68;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8902;"Fita Bayissa";"M";19;173;52;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
9030;"Nicolas Bean";"M";22;170;63;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
9158;"Branko Beci";"M";24;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
9286;"Branko Bedekovi";"M";27;199;97;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
9414;"Reinhold Behr";"M";23;186;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
9542;"Joseph David Alide ""Dave"" Beland";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
9670;"Walter Jones ""Walt"" Bellamy, Jr.";"M";23;211;98;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
9798;"Sebastin Beltrame";"M";22;185;76;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
9926;"Lotfi Ben Slimane";"M";24;176;70;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
70;"Jess Iory Aball Martnez";"M";26;167;65;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
198;"Walid Abdel Maksoud";"M";29;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
326;"Mohamed Abdullah";"M";NA;176;66;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
454;"Edgar Allen ""Ed"" Ablowich";"M";19;182;68;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
582;"Saypulla Atavovich Absaidov";"M";22;168;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
710;"Bryan Josu Acosta Ramos";"M";22;175;74;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
838;"Ralph Andrew Adams";"M";20;170;56;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
966;"Daniel Adler";"M";26;180;72;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
1094;"Felicia Afrsiloaie (-Jitianu)";"F";22;178;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
1222;"ngel Aguiar Garca";"M";21;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1350;"George Lewis Ahlgren";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
1478;"Rosaria Aiello";"F";27;172;74;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
1606;"Patsy Serafina Akeli";"F";25;175;89;"Samoa";"SAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
1734;"Aleksandr Timofeyevich Aksinin";"M";21;173;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
1862;"Khuwaiter Al-Dhaheri";"M";17;NA;NA;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1990;"Khalid Al-Karkhi";"M";20;165;63;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
2118;"Mohamed Al-Saadi";"M";28;170;60;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
2246;"Kalervo Johannes Alanenp";"M";24;171;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
2374;"Pierre Albrecht";"M";21;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
2502;"Sandra Aleksejeva";"F";21;164;62;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
2630;"Carlos Alfonso";"M";31;176;74;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
2758;"Alison Conte Cerutti";"M";26;203;106;"Brazil-1";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
2886;"Francis William ""Bill"" Alley";"M";24;190;101;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
3014;"Dante Aloisi";"M";NA;NA;NA;"Roma";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";NA
3142;"Maria Avelina Alvarez";"F";18;162;45;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3270;"Andrey Amador Bikkazakova";"M";25;183;73;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
3398;"Rolf-Dieter Amend";"M";23;173;74;"East Germany-1";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
3526;"Alberta Boatema Ampomah";"F";17;NA;80;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
3654;"Xavier Anchetti";"M";34;168;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
3782;"Terje Andersen";"M";23;180;75;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
3910;"Erik Peter Andersson";"M";26;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
4038;"Henry Manuel Andrade";"M";34;180;73;"Cape Verde";"CPV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4166;"Walter Emanuel ""Walt"" Andrews";"M";27;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
4294;"Nikolaos Angelopoulos";"M";22;180;80;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
4422;"Jolanda Annen";"F";23;166;56;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
4550;"Franco Antonelli";"M";26;173;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
4678;"Aleksandr Viktorovich Apanasenok";"M";23;192;93;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
4806;"Toshiaki Araki";"M";22;175;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
4934;"Elliot Archilla";"M";41;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
5062;"Achad Arifin";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
5190;"Pierre Arnaudin";"M";27;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
5318;"Jorge David Arroyo Valdez";"M";20;193;105;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
5446;"Yevhen Oleksandrovych Arzhanov";"M";20;179;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
5574;"Caroline Louise ""Lyn"" Ashton";"F";20;163;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
5702;"Igor Vyacheslavovich Astapkovich";"M";29;192;120;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";"Silver"
5830;"Lorne Charles Atkinson";"M";27;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
5958;"Azea Augustama";"M";25;180;81;"Haiti";"HAI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
6086;"Juhani Kari Kalervo Avellan";"M";26;171;80;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
6214;"Necdet Ayaz";"M";26;172;61;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
6342;"Eduardo Aznar Coste";"M";28;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6470;"Laslo Babits";"M";26;183;106;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
6598;"Nils Robert Backlund";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
6726;"Baek Do-Seon";"M";26;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
6854;"Bai Mei";"F";17;166;46;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
6982;"Boena Bk (-Siemieniec)";"F";26;180;70;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
7110;"Olesya Vladimirovna Bakunova";"F";20;176;74;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
7238;"Robert William ""Rob"" Bale";"M";22;174;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
7366;"Gyrgyi Balogh-Szomov";"F";20;170;50;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
7494;"Bang Dae-Du";"M";29;159;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
7622;"Enik Barabs-Mironcic";"F";22;181;74;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
7750;"Ren Barbier";"M";37;175;70;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";"Silver"
7878;"Vitolds Barkns";"M";24;191;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
8006;"Emille Raymond Baron";"M";21;189;84;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8134;"Arturo Barrios Flores";"M";24;174;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
8262;"Kroly Bartha";"M";16;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
8390;"Serafim Ivanov Barzakov";"M";20;170;66;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
8518;"Joaquim Antnio Vasco Leite Pereira de Melo Ferreira Pinto Basto";"M";27;164;70;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8646;"Yelena Nikolayevna Batukhtina-Tyurina";"F";21;184;82;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Silver"
8774;"Alphonse Baume";"M";26;170;68;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8902;"Fita Bayissa";"M";19;173;52;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
9030;"Nicolas Bean";"M";22;170;63;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
9158;"Branko Beci";"M";24;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
9286;"Branko Bedekovi";"M";27;199;97;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
9414;"Reinhold Behr";"M";23;186;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
9542;"Joseph David Alide ""Dave"" Beland";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
