1894;"Talal Al-Enezi";"M";22;180;94;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
2022;"Ramzi Al-Mahrous";"M";22;170;85;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
2150;"Hasan Al-Shammari";"M";21;177;71;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2278;"Emilio lava Sautu";"M";63;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2406;"Jos Alczar Prez";"M";23;184;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
2534;"Berhanu Alemu";"M";18;179;63;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
2662;"Ahmed Ali Agabus";"M";23;168;67;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2790;"Elad Ahad Allahverdiyev";"M";23;176;76;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
2918;"Stefano Luigi Allocchio";"M";22;185;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
3046;"Jos Luis Alonso Sillero";"M";29;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
3174;"Lzaro Jorge lvarez Estrada";"M";21;173;60;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";"Bronze"
3302;"Aguida Fatima Amaral";"F";28;148;43;"Individual Olympic Athletes";"IOA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
3430;"Audrey Amiel";"F";29;164;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
3558;"Tom Amundsen";"M";29;190;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
3686;"Alf Steen Andersen";"M";21;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
3814;"Edward Allan Anderson";"M";60;166;63;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
3942;"Lars ke Andersson";"M";32;190;80;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
4070;"Thiago do Rosario Andr";"M";20;163;52;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
4198;"Nikolay Yefimovich Andrianov";"M";19;166;60;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4326;"Elisabeta Anghel";"F";28;169;64;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
4454;"Chakir Ansari";"M";25;168;57;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4582;"Aleksandra Ivanovna Antonova";"F";20;170;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
4710;"Stoyan Ivanov Apostolov";"M";22;170;69;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
4838;"Istvn Aranyos";"M";22;169;63;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4966;"Ral Arellano Gallo";"M";25;174;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
5094;"Boonsong Arjtaweekul";"M";23;169;55;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5222;"Erwin Arnold";"M";29;189;100;"Austria-1";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
5350;"Elena Artamendi Garca";"F";21;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5478;"Isaac Asare";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
5606;"Roy Askevold";"M";25;170;71;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
5734;"Sanaa Atabrour";"F";23;158;49;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
5862;"Saad Attiya Hafidh";"M";17;182;73;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5990;"Salulolo Aumua";"M";19;NA;NA;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
6118;"Mauricio vila";"M";19;170;60;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
6246;"Fatai Ayinla-Adekunle";"M";29;179;94;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
6374;"Mohamed Rashid Azzouzi";"M";21;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6502;"Lotfi Baccouche";"M";23;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6630;"Katalin Bcsics";"F";22;172;61;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
6758;"Mara Virginia Bez Franco";"F";16;171;70;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
6886;"Chantal L. Bailey (Dunn-, -Cermak)";"F";28;173;72;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
7014;"Christopher Edwin ""Chris"" Baker";"M";25;194;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
7142;"Fitzi Bala";"M";16;153;58;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
7270;"Simon Jakob Balkema";"M";31;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
7398;"Heiner Baltes";"M";23;178;74;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
7526;"Washington Banian";"M";25;160;48;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
7654;"Radosaw Baran";"M";26;177;97;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
7782;"Kazimierz Zygfryd Barburski";"M";26;180;77;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";"Bronze"
7910;"Raymond Charles ""Ray"" Barkway";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8038;"Guy Barrabino";"M";26;170;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
8166;"Aissam Al-Barroudi";"M";22;NA;NA;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8294;"Henry David Hardington Bartlett";"M";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
8422;"Anatoly Vasilyevich Bashashkin";"M";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
8550;"Raymond Henry ""Ray"" Bateman, Jr.";"M";24;180;68;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
8678;"Bernard Paul Arthur Baudoux";"M";28;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Silver"
8806;"Petr Baumruk";"M";26;194;92;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
8934;"Hussein Bayram";"M";20;184;67;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
9062;"Richard H. Beauchamp";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
9190;"Daniel Becke";"M";22;187;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
9318;"Flix Bdouret";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
9446;"Yuliya Emanulivna Beihelzimer";"F";20;174;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
9574;"Dana Beldov-Splensk";"F";17;172;68;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
9702;"Antonio Giovanni Battista Delfo Bellini (Bellino-)";"M";28;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
9830;"Aleksey Belyayev";"M";20;180;77;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
9958;"Alfonso Benavides Lpez de Ayala";"M";21;182;86;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
102;"Sayed Fahmy Abaza";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
230;"Moustafa Abdelal";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
358;"Fawzi Abdussalam";"M";NA;179;76;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
486;"Zakaria Aboub";"M";20;171;65;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
614;"Jos Manuel Abundis Sandoval";"M";23;177;72;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
742;"Roberto Acua";"M";25;208;109;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
870;"William Arthur ""Bill"" Adcocks";"M";26;168;55;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
998;"ke Ronnie Adolfsson";"M";23;180;77;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
1126;"Vilayt Aayev";"M";24;168;62;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
1254;"Macarena Aguilar Daz";"F";27;170;67;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
1382;"Abdel Latif Ahmed";"M";24;202;90;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
1510;"Anna Airy (-Pocock)";"F";45;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
1638;"Joseph Mukuku Akhasamba";"M";25;183;80;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
1766;"Abdullah Basheer Al-Abdullah";"M";20;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1894;"Talal Al-Enezi";"M";22;180;94;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
2022;"Ramzi Al-Mahrous";"M";22;170;85;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
2150;"Hasan Al-Shammari";"M";21;177;71;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2278;"Emilio lava Sautu";"M";63;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2406;"Jos Alczar Prez";"M";23;184;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
2534;"Berhanu Alemu";"M";18;179;63;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
2662;"Ahmed Ali Agabus";"M";23;168;67;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2790;"Elad Ahad Allahverdiyev";"M";23;176;76;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
2918;"Stefano Luigi Allocchio";"M";22;185;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
3046;"Jos Luis Alonso Sillero";"M";29;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
3174;"Lzaro Jorge lvarez Estrada";"M";21;173;60;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";"Bronze"
3302;"Aguida Fatima Amaral";"F";28;148;43;"Individual Olympic Athletes";"IOA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
3430;"Audrey Amiel";"F";29;164;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
3558;"Tom Amundsen";"M";29;190;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
3686;"Alf Steen Andersen";"M";21;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
3814;"Edward Allan Anderson";"M";60;166;63;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
3942;"Lars ke Andersson";"M";32;190;80;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
4070;"Thiago do Rosario Andr";"M";20;163;52;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
4198;"Nikolay Yefimovich Andrianov";"M";19;166;60;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4326;"Elisabeta Anghel";"F";28;169;64;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
4454;"Chakir Ansari";"M";25;168;57;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4582;"Aleksandra Ivanovna Antonova";"F";20;170;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
4710;"Stoyan Ivanov Apostolov";"M";22;170;69;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
4838;"Istvn Aranyos";"M";22;169;63;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4966;"Ral Arellano Gallo";"M";25;174;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
5094;"Boonsong Arjtaweekul";"M";23;169;55;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5222;"Erwin Arnold";"M";29;189;100;"Austria-1";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
5350;"Elena Artamendi Garca";"F";21;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5478;"Isaac Asare";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
5606;"Roy Askevold";"M";25;170;71;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
5734;"Sanaa Atabrour";"F";23;158;49;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
5862;"Saad Attiya Hafidh";"M";17;182;73;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5990;"Salulolo Aumua";"M";19;NA;NA;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
6118;"Mauricio vila";"M";19;170;60;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
6246;"Fatai Ayinla-Adekunle";"M";29;179;94;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
6374;"Mohamed Rashid Azzouzi";"M";21;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6502;"Lotfi Baccouche";"M";23;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6630;"Katalin Bcsics";"F";22;172;61;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
6758;"Mara Virginia Bez Franco";"F";16;171;70;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
6886;"Chantal L. Bailey (Dunn-, -Cermak)";"F";28;173;72;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
7014;"Christopher Edwin ""Chris"" Baker";"M";25;194;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
7142;"Fitzi Bala";"M";16;153;58;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
7270;"Simon Jakob Balkema";"M";31;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
7398;"Heiner Baltes";"M";23;178;74;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
7526;"Washington Banian";"M";25;160;48;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
7654;"Radosaw Baran";"M";26;177;97;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
7782;"Kazimierz Zygfryd Barburski";"M";26;180;77;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";"Bronze"
7910;"Raymond Charles ""Ray"" Barkway";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8038;"Guy Barrabino";"M";26;170;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
8166;"Aissam Al-Barroudi";"M";22;NA;NA;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8294;"Henry David Hardington Bartlett";"M";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
8422;"Anatoly Vasilyevich Bashashkin";"M";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
8550;"Raymond Henry ""Ray"" Bateman, Jr.";"M";24;180;68;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
8678;"Bernard Paul Arthur Baudoux";"M";28;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Silver"
8806;"Petr Baumruk";"M";26;194;92;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
8934;"Hussein Bayram";"M";20;184;67;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
9062;"Richard H. Beauchamp";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
9190;"Daniel Becke";"M";22;187;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
9318;"Flix Bdouret";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
9446;"Yuliya Emanulivna Beihelzimer";"F";20;174;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
9574;"Dana Beldov-Splensk";"F";17;172;68;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
9702;"Antonio Giovanni Battista Delfo Bellini (Bellino-)";"M";28;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
9830;"Aleksey Belyayev";"M";20;180;77;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
