95912;"Estavana Polman";"F";23;173;65;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
100008;"Els Rens";"F";33;160;51;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
104104;"Peter Sack";"M";25;192;134;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
108200;"Cyril Norman Seedhouse";"M";20;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
112296;"Janet Margret Smith";"F";19;173;53;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
116392;"Majid Mohamed Al-Ali Sultan";"M";16;182;106;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
120488;"Theodor Alexander Tirkkonen";"M";29;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
124584;"Marit van Eupen";"F";30;176;59;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
128680;"Florian Wanner";"M";22;181;81;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
132776;"Julius Kiplagat Yego";"M";23;175;94;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
