54144;"Daniel Jdraszko";"M";24;192;92;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
58240;"Raymond ""Ray"" Kaye";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
62336;"Jnos Komjti";"M";23;160;77;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
66432;"Marita Lange";"F";25;182;85;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";"Silver"
70528;"Angela Mary Littlewood";"F";30;173;83;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
74624;"Tayanne Coelho Mantovaneli";"F";17;169;53;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
78720;"Vanessa Atra de Menga";"F";19;175;60;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
82816;"Lucky Msiska";"M";28;176;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
86912;"Hans Theodor Nordvik (Torbergsen-)";"M";31;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
91008;"Purnama Pandiangan";"F";23;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
95104;"Constana Pipot-Burcic";"F";21;174;64;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
99200;"Gilbert Ravanel";"M";23;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
103296;"Susanne Rudolph";"F";20;168;56;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
107392;"Heinrich Karl Scholz";"M";55;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
111488;"Janet Theresa ""Jane"" Sixsmith (-Beeton)";"F";21;161;58;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
115584;"Petar Raychev Stoychev";"M";23;193;90;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
119680;"Rolf Gnter Thieme";"M";24;188;79;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
123776;"Karl Gustaf ""Kaarlo"" Vhmki";"M";19;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
127872;"Alwin Josef Wagner";"M";33;196;122;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
131968;"Reto Wyss";"M";24;176;70;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
