51278;"Robert Bennett Hutcheson";"M";41;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
55374;"Folke Johnson";"M";24;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
59470;"Nataliya Petrovna Khrushchelyeva";"F";31;171;59;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
63566;"Iryna Kozhem'iakina";"F";24;168;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
67662;"Pierre Lebrton";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
71758;"Eddie Jermoni Lovett";"M";24;180;73;"United States Virgin Islands";"ISV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
75854;"Martini";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
79950;"Vincent Millet";"M";28;168;74;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
84046;"Herman Naegels";"M";25;169;60;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
88142;"Atsumobu Ogata";"M";27;174;69;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
92238;"Oprea Punescu";"M";28;169;51;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
96334;"John Frederick ""Jack"" Portland";"M";20;187;91;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
100430;"Ricardo Alex Costa Santos";"M";25;200;102;"Brazil-1";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
104526;"Yoko Sakaue";"F";23;163;95;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";"Bronze"
108622;"Brigitte Senglaub (Wehrli-)";"F";22;164;56;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
112718;"Vilhelm Bruno Sderstrm";"M";24;184;78;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
116814;"Hiroyuki Suzuki";"M";28;167;64;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
120910;"David Tomatis";"M";30;NA;NA;"Monaco";"MON";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
125006;"Johan Wilhelm ""Hans"" van Wijnen";"M";26;178;72;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
129102;"William ""Wally"" Webb";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";"Bronze"
133198;"Dolores Robina Mary Young (-Bailey)";"F";19;177;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
