63679;"Marek Krajovi";"M";19;183;77;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
67775;"Alexandre Dae Jin Lee";"M";26;170;60;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
71871;"Torbjrn Lkken";"M";24;175;66;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
75967;"Sergey Aleksandrovich Martynov";"M";21;166;66;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
80063;"Saa Mimi";"M";18;164;52;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
84159;"Gyrgy Nagy";"M";21;183;76;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
88255;"Kennedy Ohene";"M";23;180;82;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
92351;"Yelena Pavluxina";"F";27;178;68;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
96447;"Romain Pot";"M";24;177;70;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
100543;"Kaylin Lorraine Richardson";"F";21;178;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
104639;"Rodolfo Salas Crespo";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
108735;"Morteza Sepahvandi";"M";28;174;64;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
112831;"Andrzej Sokoowski";"M";23;192;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
116927;"Anna Malvina Svennung";"F";31;178;74;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
121023;"Emma Kate Tonegato";"F";21;165;63;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
125119;"Frantiek Vank";"M";24;172;69;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129215;"Thomas Grenfell Wedge";"M";26;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
133311;"Yu Guohui";"M";19;181;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
