48134;"Armando Herrera Leal";"M";21;194;87;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
52230;"Elisabetta Introini";"F";18;162;66;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
56326;"Gracie Junita Terry Pego";"F";14;149;42;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
60422;"Shourai Kimura";"M";20;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Backstroke";NA
64518;"Wilhelm Kubica";"M";20;168;60;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68614;"Michel Lemarchand";"M";29;NA;NA;"France-1";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
72710;"Mikhail Lyzhin";"M";18;182;73;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
76806;"Georges Mauduit";"M";27;175;68;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
80902;"Eyiad Mohamed Jasem";"M";20;166;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
84998;"Karl Neckermann";"M";25;177;70;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
89094;"Titus Omotara";"M";NA;NA;NA;"Nigeria-1";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
93190;"Jasmine Henrietta Pereira";"F";20;168;66;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
97286;"Henri Camille Prunier";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
101382;"Robert Gordon Robertson";"M";26;185;74;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
105478;"Kseniya Andreyevna Sankovich";"F";18;172;54;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
109574;"Dennis Graham Shepherd";"M";21;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";"Silver"
113670;"Vasili George Spanos";"M";23;186;101;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
117766;"Ildegarda Taffra";"F";17;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
121862;"Jondon Trevena";"M";29;175;78;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
125958;"Andr Verdeil";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130054;"Joseph Whiteside";"M";21;173;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
134150;"Vyacheslav Alekseyevich Zaytsev";"M";23;191;97;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
