52824;"Mikhail Vladimirovich Ivanov";"M";22;188;98;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Gold"
56920;"Erik Ragnar Kllstrm";"M";28;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
61016;"Helena Johanna Maria ""Helie"" Klaasse";"F";26;174;62;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
65112;"Vitaly Dmitriyevich Kurdchenko";"M";24;190;89;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
69208;"Brian Lewis";"M";34;172;70;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
73304;"Kurt Maeder";"M";19;176;65;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77400;"Charles ""Charlie"" McCoy";"M";22;187;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
81496;"Stephen ""Steve"" Monteith";"M";24;180;77;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
85592;"Brian Allen Newth";"M";33;180;75;"New Zealand";"NZL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
89688;"Masayo Osawa";"F";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
93784;"Imre Pter";"M";22;182;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
97880;"Yoelbi Luis Quesada Fernndez";"M";18;181;83;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
101976;"Ernest Clovis Rogez";"M";20;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
106072;"Annette Sattel";"F";21;180;61;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
110168;"Olga icnerov (-Oldrichov)";"F";20;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
114264;"Penelope Jane ""Penny"" Stamper-Davis";"F";24;157;56;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
118360;"Keiko Tanaka-Ikeda";"F";23;154;54;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122456;"Tu Chih-Chen";"M";18;183;72;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
126552;"Raimonds Vilde";"M";26;200;104;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
130648;"Paul Williams";"M";21;190;77;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
134744;"Zheng Xun";"M";22;188;75;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
