85234;"Michael Nemec";"M";20;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
89330;"Christal O'Reilly Clashing";"F";14;173;51;"Antigua and Barbuda";"ANT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
93426;"Milena Pergnerov";"F";20;184;75;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
97522;"Peter Pulu";"M";20;173;65;"Papua New Guinea";"PNG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
101618;"Conrad Karl Rderer";"M";31;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Gold"
105714;"Surya Saputra";"M";20;170;52;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
109810;"Shin Dong-Hyen";"M";26;168;55;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
113906;"Valery Anatolyevich Spitsyn";"M";26;178;60;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
118002;"Juri Takayama";"F";19;162;85;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
122098;"Rudolf Milan Truban";"M";20;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
126194;"Vitzslav Vesel";"M";25;186;93;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
130290;"Judith Wiesner (Plzl-, -Floimair)";"F";26;170;65;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
134386;"Steffen Zesner";"M";20;185;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
