49333;"Ji Holeek";"M";27;181;78;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
53429;"Anna Jakubczak-Pawelec";"F";27;168;53;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
57525;"Gza Kardos";"M";30;183;81;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
61621;"Johan Magnus Knutsson";"M";21;180;71;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
65717;"Moustafa Lachaal";"M";24;172;58;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
69813;"Mateusz Ligocki";"M";23;171;78;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
73909;"Jakub Makovika";"M";23;197;100;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
78005;"Anna Maree Devenish Meares";"F";20;165;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";"Bronze"
82101;"Thomas Moriggl";"M";28;173;67;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
86197;"Elisabeth Nikiema";"F";26;170;62;"Burkina Faso";"BUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
90293;"Rzvan zbey";"M";NA;172;72;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
94389;"Phan Huy Khng";"M";41;160;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
98485;"Nicole Rajoharison";"F";14;159;51;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
102581;"Adam Joseph ""AJ"" Rosen";"M";21;188;80;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
106677;"Ueli Scheidegger";"M";25;NA;NA;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
110773;"Gilles Simon";"M";23;183;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
114869;"Dagmar Stelberg";"F";25;176;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
118965;"Marian Taaj";"M";21;170;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
123061;"Kahori Uchiyama";"F";28;165;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
127157;"Hans Volckmar";"M";35;NA;NA;"Austria-2";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
131253;"Mieczysaw Jan Wojczak";"M";25;188;87;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Bronze"
135349;"Kateryna Mykhailivna Zubkova";"F";16;172;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Butterfly";NA
