89806;"Matylda Helena Ossadnik (-Ogierman)";"F";19;160;52;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
93902;"Thorleif Petersen";"M";21;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
97998;"Rasmus Nicolai Quist Hansen";"M";24;173;72;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
102094;"Jean-Julien Rojer";"M";30;184;83;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
106190;"Orlando Savarin";"M";26;181;79;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
110286;"Edouard Siegrist";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
114382;"Mihaela Stnule";"F";17;152;44;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
118478;"Anissa Tann-Darby";"F";32;174;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
122574;"Horst Tller";"M";25;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
126670;"Alain Villiard";"M";22;182;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
130766;"James ""Jamie"" Wilmot";"M";31;179;65;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
134862;"Zhu Yanmei";"F";21;176;60;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
