49162;"Ulf Hoffmann";"M";27;166;59;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53258;"Michael Wayne Jacques";"M";27;160;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
57354;"Marcel Kappeler";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
61450;"Michael Knauth";"M";27;180;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
65546;"John Marriott Kynoch";"M";39;178;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";"Bronze"
69642;"Valentina Liashenko (Khomitska-)";"F";35;176;63;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
73738;"Katarzyna Mirosawa Majchrzak (-Waniewska)";"F";25;183;58;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
77834;"Arthur Eamonn McMahon";"M";47;165;58;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
81930;"Pauline Morel";"F";16;157;43;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86026;"Niels Erik Nielsen";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
90122;"Sofiane Oumiha";"M";21;174;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";"Silver"
94218;"Hanne Pettersen-Woods";"F";37;178;66;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
98314;"Elio Ragni";"M";25;178;64;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
102410;"Rdolfs Ronis";"M";27;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
106506;"Felicja Schabiska (-Friedrich)";"F";22;165;56;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
110602;"Sim Eun-Jeong";"F";21;NA;NA;"South Korea-1";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";"Bronze"
114698;"douard Steffe";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
118794;"Amir Tavakolian Haghighi";"M";29;175;69;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
122890;"Edvard Nils Tvedt";"M";28;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Plain High";NA
126986;"Vladimir Vlasov";"M";21;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
131082;"Bo Hkan Wirhed";"M";24;173;63;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
135178;"Roswietha Zobelt (Reichel-)";"F";21;188;83;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
