49544;"Veijo-Lassi Aukusti Holopainen";"M";31;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
53640;"Jang Seon-Jae";"M";27;177;72;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57736;"Rudolf Karsch";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Bronze"
61832;"Sndor Kocsis";"M";22;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
65928;"Msaddak Lahmar";"M";23;194;92;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
70024;"Craig Howard Lincoln";"M";21;183;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";"Bronze"
74120;"Grgory Mallet";"M";24;196;84;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
78216;"Christian Meidlinger";"M";20;180;80;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
82312;"Brett Morse";"M";23;190;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
86408;"Leif Krister Nilsson";"M";23;188;108;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
90504;"Vladimr Padrta";"M";23;197;94;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
94600;"Suchart Pichi";"M";17;164;60;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
98696;"Ana Cludia Ramos";"F";26;179;66;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
102792;"Juan N. Rosso";"M";NA;NA;75;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
106888;"Georges Schiltz";"M";23;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
110984;"Kurt Sinette";"M";22;185;71;"Trinidad and Tobago";"TTO";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
115080;"Juan Carlos Stevens Caminero";"M";31;175;80;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
119176;"Tibor Tenke";"M";39;181;90;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
123272;"Herbert Ulrich";"M";26;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127368;"Bla von Las-Torres";"M";18;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
131464;"Clare Jacqueline Wood";"F";20;175;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
135560;"Stavroula Zygouri";"F";36;171;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
