82646;"Omar Moussa Bouh";"M";27;163;53;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
86742;"Osamu Nogami";"M";26;166;67;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
90838;"Becchara Palmer";"F";24;182;67;"Australia-1";"AUS";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
94934;"Evelyn Amie ""Evie"" Pinching (-Chance)";"F";20;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
99030;"Per Henrik Stisen Rasmussen";"M";21;201;90;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
103126;"Magorzata Katarzyna Rycka (-Kiermasz)";"F";18;163;53;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Butterfly";NA
107222;"Helmut Schmuck";"M";29;179;64;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
111318;"Hamid (Victor-) Sints";"M";31;169;67;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
115414;"Rudolf ""Ruud"" Stokvis";"M";25;190;87;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
119510;"Devu Thapa";"F";34;156;63;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
123606;"Stefan Ustorf";"M";20;181;88;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127702;"Bernard Vukas";"M";21;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
131798;"Wu Kuo-Hui";"M";24;185;87;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
