65124;"Vyacheslav Sedrakovich Kurginyan";"M";19;170;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
69220;"David E. Lewis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
73316;"Wolfgang Maennig";"M";24;195;90;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
77412;"Susan Valerie ""Sue"" McCready (-Repacholi)";"F";19;160;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
81508;"Pierre Montenot";"M";47;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
85604;"Robert Alan ""Rob"" Newton";"M";23;190;85;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
89700;"Alexander Rahnasto ""Alex"" Osborne";"M";25;191;95;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
93796;"Stefan Peter";"M";19;195;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
97892;"Tommy Leif Erik Quick";"M";29;175;60;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
101988;"Horacio Alfredo Rognoni";"M";29;175;79;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
106084;"Jean Marlene Saubert";"F";21;167;68;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
110180;"Ghulam Sideer";"M";NA;NA;57;"Afghanistan";"AFG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
114276;"Nikola Nikolov Stanchev";"M";26;NA;NA;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
118372;"Alexandru Gheorghe ""Alexe Gheorghe"" Tnsescu";"M";26;NA;NA;"Romania-2";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
122468;"Gerard Tubier";"M";25;180;65;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
126564;"Sara Vilic";"F";24;170;55;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
130660;"Ricardo Williams";"M";23;183;73;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
134756;"Vladimir Viktorovich Zhigily";"M";23;207;105;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
