86323;"Inna Yuryevna Nikulina";"F";21;172;66;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
90419;"Nicols Rodolfo Pacheco Espinosa";"M";17;183;80;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
94515;"Geeta Phogat";"F";23;153;62;"India";"IND";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
98611;"Ernesto Ramel";"M";22;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
102707;"Rhonda Ross";"F";22;172;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
106803;"Johannes Petrus Scheuter";"M";43;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
110899;"Trevor Simpson";"M";25;NA;NA;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
114995;"Kenneth ""Kenny"" Stephenson";"M";22;180;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
119091;"Tella tuta bonis metuenda supremis";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
123187;"Peter Uhrig";"M";27;190;71;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
127283;"Alfried Felix Alwyn von Bohlen und Halbach (-Krupp von Bohlen und Halbach)";"M";28;NA;NA;"Germania II";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Bronze"
131379;"Barbara Mirosawa Wolnicka-Szewczyk";"F";22;187;71;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
135475;"Liliana Teresa Zurowski";"F";36;NA;NA;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
