54561;"Jeong Mi";"F";18;163;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
58657;"Andreas (-Andrew) Kempf";"M";23;NA;NA;"Switzerland";"SUI";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62753;"Jan Korejs";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
66849;"John Hugo Larsen, Jr.";"M";29;170;66;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
70945;"Dominique Locatelli";"M";19;168;63;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
75041;"Humberto Mariles Corts";"M";35;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Gold"
79137;"Karin Metze (-Ulbricht)";"F";19;180;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Gold"
83233;"Mun Ji-Hui";"F";21;165;53;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
87329;"Alfredo Horacio Nez Mendoza";"M";24;171;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
91425;"Sven Paris";"M";19;170;63;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
95521;"Howard Richard Plumb";"M";24;170;68;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
99617;"Berndt-Otto Viktor Olof R. Rehbinder";"M";34;184;69;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";"Silver"
103713;"Mieczysaw Rutyna";"M";33;186;72;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
107809;"Andreas Schwab";"M";23;NA;NA;"Austria-2";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
111905;"Thea Slatyer";"F";21;173;68;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
116001;"Johan Leopold Stumpf";"M";25;173;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
120097;"Fred Terje Thorslund";"M";31;192;97;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
124193;"Henry Anthony ""Harry"" Van Bergen";"M";29;NA;NA;"Formosa";"USA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 20+ Ton";"Bronze"
128289;"Armand Walter";"M";28;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132385;"Fumio Yamazaki";"M";24;165;63;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
