49861;"Amanda Maria Cornelia Hopmans";"F";24;167;57;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
53957;"Steven Jarvin";"M";36;185;95;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
58053;"Mynhardt Mbeumuna Kauanivi";"M";32;178;59;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
62149;"Ern Kolczonay";"M";27;175;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
66245;"Alois Lampert";"M";19;NA;NA;"Liechtenstein";"LIE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
70341;"Evert Oscar Linn";"M";25;180;77;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
74437;"Shane Mangroo";"M";19;170;80;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
78533;"Dmitry Nikolayevich Melyakh";"M";25;178;75;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
82629;"Seyed Mohammad Mousavi Eraghi";"M";28;201;84;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
86725;"Grard Michel Nol";"M";27;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
90821;"David Palma Abraham";"M";NA;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
94917;"Maurizio Pimponi";"M";30;189;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
99013;"Johan Ivar Rasmussen (Johansson-)";"M";23;178;65;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
103109;"Reinis Roztis";"M";23;181;86;"Latvia-2";"LAT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
107205;"Silvia Schmitt";"F";22;178;73;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
111301;"Valent Sinkovi";"M";23;187;93;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
115397;"Arthur Joseph Stokes";"M";36;NA;NA;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
119493;"Natthaya Thanaronnawat";"F";37;158;47;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
123589;"Luis Mara Usoz Quintana";"M";27;169;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
127685;"Mirko Vujai";"M";23;188;87;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
131781;"Wu Di";"F";22;182;75;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
