55847;"Tage Halvard Jnsson";"M";28;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
59943;"Kim Ho-Gon";"M";25;184;84;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
64039;"Marianne Kriel";"F";20;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
68135;"Lee Seung-Bae";"M";21;184;81;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";"Bronze"
72231;"Jashia Judith Luna Alfaro";"F";20;162;56;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
76327;"Mauricio Mata";"M";21;177;70;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
80423;"Michele Anne Mitchell";"F";22;162;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";"Silver"
84519;"Nataliya Viktorovna Naranovich";"F";19;153;42;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
88615;"Arkadiusz ""Arek"" Olczak";"M";37;182;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
92711;"Pablo Pedroso Torriente";"M";20;179;68;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
96807;"Olivier Prechac";"M";19;175;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100903;"Christina Rindom";"F";31;179;76;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
104999;"Andrea Sammaritani";"M";26;182;80;"San Marino";"SMR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
109095;"Mohsen Shadi Naghadeh";"M";20;191;72;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
113191;"Tsukasa Sonobe";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
117287;"Aleksey Grigoryevich Sysoyev";"M";23;194;92;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
121383;"Beatrix Tth-Gyri";"F";29;NA;NA;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
125479;"Sergio Vsquez Allatore";"M";20;186;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
129575;"Jean Welter, Sr.";"M";23;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
133671;"Yousry Zagloul";"M";29;170;71;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
