68052;"Lorna Lee (-Price)";"F";17;162;54;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
72148;"Jasmin Rasheya Luis";"F";27;NA;NA;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
76244;"Ren Massol";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
80340;"Masumi Mishina";"F";22;163;63;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
84436;"Nam Sun-Ok";"F";19;183;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
88532;"Owen Okundaye";"M";24;185;76;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
92628;"Flemming Pedersen (-Lbecker)";"M";24;174;69;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
96724;"Jean Louis Francois Philipsen Prahm";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
100820;"Wolf-Dieter Rihs";"M";22;174;68;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
104916;"Andrea Nicolas Salvisberg";"M";27;180;73;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
109012;"Yaya Seyba";"M";NA;NA;NA;"Mali";"MLI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
113108;"Song Chol-Ri";"M";23;168;62;"North Korea";"PRK";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
117204;"Panagiotis ""Pete"" Sykaras";"M";25;189;93;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
121300;"Serguey Torres Madrigal";"M";21;175;74;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
125396;"Gheorghe Vasile";"M";26;175;74;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
129492;"Hais Welday Ghebrat";"M";18;161;54;"Eritrea";"ERI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
133588;"Wilhelm Zabel";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
