64705;"Erich Albrecht Paul Christian Kuhn";"M";46;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
68801;"Leong Mee Wan";"F";22;162;50;"Malaysia";"MAS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
72897;"Norman H. MacEachern";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
76993;"Mikaela Joslin Mayer";"F";26;175;60;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
81089;"Antje Mldner-Schmidt";"F";24;174;57;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
85185;"William Andrew ""Billy"" Nelson";"M";23;165;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
89281;"Isaac Opoku";"M";20;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
93377;"Mercedes Isabel Prez Tigreros";"F";20;165;63;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
97473;"Stanislav Yevgenyevich Pukhov";"M";31;180;80;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
101569;"Joannie Rochette";"F";20;160;53;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
105665;"Kamalakanta Santra";"M";24;157;56;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
109761;"Natsue Shimada";"F";26;163;54;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
113857;"Frederick ""Fred"" Spiller";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";"Silver"
117953;"Asako Takakura";"F";28;163;50;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
122049;"Rudolf Troppert";"M";27;NA;67;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";NA
126145;"Anna Maria Theodora Petra ""Annemarie"" Verstappen (-Janssen)";"F";18;180;66;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
130241;"Sawomir Roman Wieloch";"M";23;197;85;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134337;"Laura Yihan Zeng";"F";16;160;43;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
