85432;"Georg Neuber";"M";34;172;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
89528;"Ji Orsg";"M";23;181;125;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
93624;"Carl Birger Personne";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
97720;"Aulis Johan Pystynen";"M";24;172;63;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
101816;"Margarita Rodrguez Vargas";"F";21;152;49;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
105912;"Miki Sasaki";"F";27;182;77;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
110008;"Antoine Shousha";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
114104;"Martin St. Pierre";"M";24;170;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
118200;"Patrick Tambw Ngoie";"M";37;182;68;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
122296;"Maria Tsiartsiani";"F";27;180;68;"Greece-1";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
126392;"Ivan Vidmajer";"M";26;163;63;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
130488;"Philip C. Wilkinson";"M";25;198;87;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
134584;"Zhang Xinyue";"F";23;177;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
