66269;"Jason Grgory Lamy-Chappuis";"M";19;178;65;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
70365;"Vronique Linster";"F";28;168;56;"Luxembourg";"LUX";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
74461;"Ibrahim Umar Manik";"M";19;164;54;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
78557;"Reynier Mea Berenguer";"M";19;174;79;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
82653;"Laetitia Moussard";"F";29;191;83;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
86749;"Sophie Nogler";"F";23;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
90845;"Donald Robert ""Don"" Palmer";"M";NA;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
94941;"Demetrius Rashad Pinder";"M";23;178;70;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
99037;"Svein Askland Rasmussen";"M";21;175;65;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
103133;"Willy Mads Henry Rgeberg";"M";18;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
107229;"Isabelle Schmutz";"F";25;155;52;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
111325;"Aleksandr Petrovich Sinyavsky";"M";16;172;57;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
115421;"Kerstin Stolfig (-Gerhardt)";"F";15;165;49;"East Germany-3";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
119517;"Tilak Ram Tharu";"M";19;168;72;"Nepal";"NEP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
123613;"Iryna Ustymenko";"F";15;166;65;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
127709;"Marko Vukievi";"M";21;185;91;"Serbia";"SRB";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
131805;"Wu Minxia";"F";18;167;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";"Silver"
