54985;"Jo Jin-Saeng";"M";23;176;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
59081;"Igor Khalilov";"M";24;193;138,5;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
63177;"Maciej Kot";"M";22;178;62;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
67273;"Lasse Lavrsen";"M";39;180;85;"Denmark";"DEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
71369;"Hctor Lpez";"M";19;182;74;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
75465;"Jean-Henrik Martell";"M";27;187;88;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
79561;"Brankica Mihajlovi";"F";21;190;83;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
83657;"Dmitry Aleksandrovich Musersky";"M";23;219;104;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
87753;"Benedikt ""Beni"" Obermller";"M";21;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
91849;"Shahana Parveen";"F";32;NA;NA;"Bangladesh";"BAN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
95945;"Imre Polyk";"M";20;170;62;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
100041;"Jean-Marie Repaire";"M";36;180;75;"Monaco";"MON";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
104137;"Sullemana Sadik";"M";24;172;71;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
108233;"Guglielmo Segato";"M";26;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
112329;"Kirsten Louise Smith (-Hellier)";"F";22;174;73;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
116425;"Hansjrg Sumi";"M";21;164;56;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120521;"Ari Olavi Tissari";"M";28;180;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
124617;"Alexis Franois J. Van Gils";"M";25;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
128713;"George H. Ward";"M";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
132809;"Gal Yekutiel";"M";22;163;60;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
