74314;"Corrado Mancioli";"M";32;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
78410;"Urbia Melndez Rodrguez";"F";28;166;49;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";"Silver"
82506;"Jonas Motiejnas";"M";24;181;86;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
86602;"Alos Nizigama";"M";30;171;53;"Burundi";"BDI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
90698;"Eliecith Palacios Santos";"F";24;170;64;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
94794;"Paola Pigni (-Cacchi)";"F";22;168;55;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
98890;"Lene Rantala";"F";27;180;67;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
102986;"Ren Roussel";"M";38;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
107082;"Christopher ""Chris"" Schmidt";"M";33;189;91;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111178;"Tarlochan Singh Chana";"M";23;170;61;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115274;"Staciana Stitts (-Winfield)";"F";19;178;66;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
119370;"Sergio Daniel Tesitore Cabrera";"M";25;178;74;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
123466;"Alberto Urdiales Mrquez";"M";23;179;83;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
127562;"Pedro Severio Votta Alaggia";"M";23;165;70;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
131658;"Pawe Woniak";"M";23;182;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
