63355;"Petar Kovachev";"M";29;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
67451;"Jorge-Emilio Lazzarini";"M";16;167;58;"Argentina";"ARG";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
71547;"Nstor Gabriel Lorenzo";"M";22;193;80;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
75643;"Tyler Martin";"M";26;196;98;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
79739;"Diego Miln Jimnez";"M";31;179;67;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
83835;"John M. Mwebi";"M";22;170;63;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
87931;"Omar Oswaldo Ochoa Caldern";"M";24;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
92027;"Lydia Paterson";"F";19;163;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
96123;"Iuliana Popa";"F";20;185;72;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
100219;"Felipe Reyes Cabaas";"M";24;205;109;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
104315;"Abdul Ghasem Sahkdari";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
108411;"Dragoslav ekularac";"M";18;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
112507;"Yelena Yuryevna Smurova";"F";26;166;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
116603;"Kalevi Ensio Suoniemi";"M";25;164;63;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120699;"Mario Todorovi";"M";19;186;80;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
124795;"Julien Van Muyzen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
128891;"Kazunari Watanabe";"M";24;176;80;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
132987;"Yin Hong";"F";18;162;60;"China";"CHN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
