78294;"Dietmar Meisch (-Hoffmann)";"M";21;184;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
82390;"Laurence Kenneth Mosely";"M";27;183;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
86486;"Natsuki Nishi";"F";24;160;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
90582;"Melissa Pagnotta";"F";27;180;64;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Welterweight";NA
94678;"Isabelle Pieman";"F";26;172;58;"Belgium";"BEL";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
98774;"Aaron James Ramsey";"M";21;178;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
102870;"Keena Ruth Rothhammer (-Weisbly, -Zorovich)";"F";15;175;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";"Bronze"
106966;"Lisa Schlenker";"F";39;167;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
111062;"Harbhajan Singh";"M";30;196;74;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
115158;"Leonard ""Len"" Stewart";"M";20;170;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
119254;"Irina Terentjeva";"F";17;168;56;"Lithuania";"LTU";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
123350;"Adrian Ungur";"M";27;178;73;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
127446;"Jen von Zsigmondy";"M";18;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
131542;"Hilton Woods";"M";15;193;80;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
