92214;"Bjrn Andreas Paulson";"M";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Silver"
96310;"Guy Jonathan Porter";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
100406;"Vladimir Michailowsky Leite Ribeiro";"M";21;185;75;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
104502;"Akifumi Sakamoto";"M";26;166;68;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
108598;"Peter Sendel";"M";25;180;73;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
112694;"Frank Joseph ""Frankie"" Sodano";"M";17;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
116790;"Philippa Suxdorf";"F";24;167;58;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
120886;"Carmelo Alfredo Tomaselli";"M";18;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
124982;"Theo Jozef Marie Victor van Vroonhoven";"M";20;174;72;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
129078;"Charmaine Weavers (-Gale)";"F";28;178;65;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
133174;"You Hao";"M";24;162;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
