59263;"Tagir Kamalutdinovich Khaybulayev";"M";28;182;100;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";"Gold"
63359;"Igor Kovai";"M";20;188;81;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
67455;"Enrico Lazzarotto";"M";27;178;72;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
71551;"Jean-Luc Loret";"M";24;173;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
75647;"William E. ""Will"" Martin";"M";26;188;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
79743;"Gianguido Milanesi";"M";29;175;78;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
83839;"Samwel Mwera Chegere";"M";25;178;65;"Tanzania";"TAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
87935;"Jacques Martin Ochs";"M";29;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
92031;"William Paterson";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
96127;"George Edward ""Eddie"" Pope";"M";22;186;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
100223;"Kyle Reyes";"M";22;183;99;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
104319;"Ivar Sahlin";"M";24;170;53;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
108415;"Ivana Sekyrov (Rubsov-)";"F";40;172;51;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
112511;"Jan Smyrak";"M";21;176;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
116607;"Pekka Antero Suorsa";"M";20;175;56,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
120703;"Jacqueline Todten-Hein";"F";18;171;64;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";"Silver"
124799;"Hadriaan van Nes";"M";26;192;89;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
128895;"Masako Watanabe";"F";24;167;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
132991;"Yin Qiao";"F";20;172;62;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
