4091;"Marco Andreatta";"M";30;186;94;"Italy-2";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
4219;"Dmytro Andriyev";"M";25;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
4347;"Benjamin Brou Angoua";"M";21;182;72;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
4475;"Magdalena Ansue Nguema";"F";18;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
4603;"Aleksander Antson";"M";24;172;65;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
4731;"Hans J. Appenzeller";"M";37;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
4859;"Adriana dos Santos Arajo";"F";30;167;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";"Bronze"
4987;"Brbara Elisabeth Arenhart";"F";29;182;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
5115;"Friederike Arlt";"F";16;168;42;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
5243;"Jacques Arnoux";"M";22;170;60;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
5371;"George Arthur";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
5499;"Hansjrg Aschenwald";"M";22;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
5627;"Samvel Ovikovich Aslanyan";"M";22;187;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
5755;"Georgi Atanasov";"M";21;185;81;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
5883;"Fernando Atzori";"M";22;158;51;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Gold"
6011;"Jos Luis Aussn Surez";"M";22;174;63;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
6139;"Marian Nedkov Avramov";"M";27;153;48;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
6267;"Souheil Ayoub";"M";32;169;61;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
6395;"Hans Erich Friedrich Baars-Lindner";"M";34;180;80;"Bronia";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
6523;"Jack Stangl ""Jack"" Bacheler";"M";24;200;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
6651;"John Charles ""Felix"" Badcock";"M";25;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Silver"
6779;"Douglas Howard Bagguley";"M";22;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
6907;"Shireen Bailey (Hassan-)";"F";28;173;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
7035;"Jack Shirley Baker";"M";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
7163;"va Balzs (-Ozse)";"F";21;172;67;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
7291;"Ibrahim Balla";"M";21;173;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
7419;"Jorge Balza";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
7547;"Kelcie Herron Banks";"M";23;183;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
7675;"Anatolijus Baranovas";"M";32;171;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
7803;"Leigh Francis Barczewski";"M";20;186;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
7931;"Frigyes Barna";"M";NA;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8059;"Patrick Barr";"M";21;172;63;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
8187;"Mamadou Barry";"M";20;178;66;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
8315;"Erica K. Bartolina (Boren-, -Fraley)";"F";28;165;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
8443;"Clara Basiana Caellas";"F";21;170;39;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
8571;"Adam Batirov";"M";31;165;71;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8699;"Georges Bauer";"M";23;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
8827;"Sergey Viktorovich Bautin";"M";24;191;91;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
8955;"Reza Bazargan";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9083;"John Herbert Beaumont, Jr.";"M";32;193;105;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
9211;"Maritta Becker";"F";20;168;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
9339;"Donald Anton Eilers ""Don"" Beer";"M";21;195;88;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9467;"Csar Amilcar Bejarano Filippi";"M";35;180;72;"Paraguay";"PAR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
9595;"Moustafa Belhmira";"M";22;172;63;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
9723;"Mara del Carmen Belln Mondjar";"F";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
9851;"Michel Ben Akoun";"M";24;164;57;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
9979;"Lajos Bencze (Biringer-)";"M";29;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
123;"Sohail Abbas";"M";25;178;80;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
251;"Bashir Abdi";"M";27;176;56;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
379;"Addis Abebe";"M";21;160;50;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
507;"Attila brahm";"M";21;192;88;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
635;"Alfredo Accorsi";"M";27;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
763;"Herman Adam Negrete";"M";23;180;71;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
891;"William Harold Ade";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
1019;"Selvyana Adrian-Sofyan";"F";33;151;52;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
1147;"Viktor Ivanovich Ageyev";"M";20;184;80;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
1275;"Carlos Aguirre";"M";30;183;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
1403;"Masood Mirza Ahmed";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
1531;"Frances Helen Aitchison (-Leisk)";"F";30;NA;NA;"Great Britain-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Mixed Doubles, Covered Courts";"Silver"
1659;"Igor Vladimirovich Akhremchik";"M";26;180;79;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
1787;"Tariq Ahmed Al-Amri";"M";25;165;49;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
1915;"Adel Al-Ghaith";"M";NA;178;72;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
2043;"Faraj Al-Mass";"M";NA;171;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2171;"Abdullah Said Al-Sooli";"M";25;172;73;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
2299;"Matas Albarracn";"M";36;174;65;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2427;"Javier Aldanondo Luzuriaga";"M";21;168;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
2555;"Maria Alevizou";"F";19;165;48;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
2683;"Kame Ali";"M";28;185;84;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2811;"Roland Allard";"M";24;NA;NA;"France";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
2939;"Ernst Alm";"M";23;174;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
3067;"Mustafa Alsaltialkrad";"M";29;186;90;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
3195;"Sergio lvarez Boulet";"M";20;155;56;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
3323;"Pedro Amat Fontanals";"M";20;183;67;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
3451;"Iraj Amir-Akhori";"M";25;164;60;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
3579;"An Gyeong-Ja";"F";18;169;59;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
3707;"Cato Hamre Andersen";"M";24;183;80;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3835;"Julio Csar Anderson Quiroga";"M";28;170;68;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
3963;"Michael sten Andersson";"M";29;182;76;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
4091;"Marco Andreatta";"M";30;186;94;"Italy-2";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
4219;"Dmytro Andriyev";"M";25;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
4347;"Benjamin Brou Angoua";"M";21;182;72;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
4475;"Magdalena Ansue Nguema";"F";18;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
4603;"Aleksander Antson";"M";24;172;65;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
4731;"Hans J. Appenzeller";"M";37;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
4859;"Adriana dos Santos Arajo";"F";30;167;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";"Bronze"
4987;"Brbara Elisabeth Arenhart";"F";29;182;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
5115;"Friederike Arlt";"F";16;168;42;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
5243;"Jacques Arnoux";"M";22;170;60;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
5371;"George Arthur";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
5499;"Hansjrg Aschenwald";"M";22;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
5627;"Samvel Ovikovich Aslanyan";"M";22;187;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
5755;"Georgi Atanasov";"M";21;185;81;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
5883;"Fernando Atzori";"M";22;158;51;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Gold"
6011;"Jos Luis Aussn Surez";"M";22;174;63;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
6139;"Marian Nedkov Avramov";"M";27;153;48;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
6267;"Souheil Ayoub";"M";32;169;61;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
6395;"Hans Erich Friedrich Baars-Lindner";"M";34;180;80;"Bronia";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
6523;"Jack Stangl ""Jack"" Bacheler";"M";24;200;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
6651;"John Charles ""Felix"" Badcock";"M";25;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Silver"
6779;"Douglas Howard Bagguley";"M";22;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
6907;"Shireen Bailey (Hassan-)";"F";28;173;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
7035;"Jack Shirley Baker";"M";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
7163;"va Balzs (-Ozse)";"F";21;172;67;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
7291;"Ibrahim Balla";"M";21;173;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
7419;"Jorge Balza";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
7547;"Kelcie Herron Banks";"M";23;183;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
7675;"Anatolijus Baranovas";"M";32;171;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
7803;"Leigh Francis Barczewski";"M";20;186;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
7931;"Frigyes Barna";"M";NA;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8059;"Patrick Barr";"M";21;172;63;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
8187;"Mamadou Barry";"M";20;178;66;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
8315;"Erica K. Bartolina (Boren-, -Fraley)";"F";28;165;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
8443;"Clara Basiana Caellas";"F";21;170;39;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
8571;"Adam Batirov";"M";31;165;71;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8699;"Georges Bauer";"M";23;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
8827;"Sergey Viktorovich Bautin";"M";24;191;91;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
8955;"Reza Bazargan";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9083;"John Herbert Beaumont, Jr.";"M";32;193;105;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
9211;"Maritta Becker";"F";20;168;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
9339;"Donald Anton Eilers ""Don"" Beer";"M";21;195;88;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9467;"Csar Amilcar Bejarano Filippi";"M";35;180;72;"Paraguay";"PAR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
9595;"Moustafa Belhmira";"M";22;172;63;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
9723;"Mara del Carmen Belln Mondjar";"F";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
9851;"Michel Ben Akoun";"M";24;164;57;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
