93901;"Sren Peter Petersen";"M";25;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Heavyweight";"Silver"
97997;"Arne Per-Ola Quist";"M";19;192;82;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
102093;"Krzysztof Jan Rojek";"M";20;186;90;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
106189;"Marie-Claude Savard-Gagnon";"F";25;150;47;"Canada-2";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
110285;"Gnter Siegmund";"M";23;189;85;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";"Bronze"
114381;"Jerzy Zbigniew Stanuch";"M";19;166;64;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
118477;"Nikolina Tankucheva";"F";22;157;46;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122573;"Eric Tulla";"M";35;173;75;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
126669;"Charles Peter Villholth";"M";51;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
130765;"Robert ""Bob"" Wilmot";"M";26;180;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
134861;"Zhu Xiaolin";"F";24;168;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
