79371;"Zdzisaw Stefan Michalski";"M";24;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
83467;"David Murdoch";"M";27;177;76;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
87563;"Sven Nys";"M";32;181;71;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
91659;"Harry Parker";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
95755;"Ulla Linna Pokki (-Lanning)";"F";17;170;56;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
99851;"Werner Josef Reiterer";"M";20;193;112;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
103947;"Mohamed Saad";"M";23;175;75;"Yemen";"YEM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
108043;"Justus Moak Scrafford";"M";22;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
112139;"Adel Al-Smirani";"M";20;182;80;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
116235;"Kayoko Sugiyama";"F";22;178;69;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
120331;"ors Tikmers";"M";23;187;87;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";"Silver"
124427;"Roelof Anttonius ""Olof"" van der Meulen";"M";23;202;90;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";"Silver"
128523;"Wang Lumin";"M";25;170;67;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
132619;"Yao Bin";"M";26;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
