68491;"Leila de Gomes de Barros";"F";20;179;72;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
72587;"Irina Lyalina";"F";28;NA;NA;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
76683;"Roy Derek Matthews";"M";45;176;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
80779;"Stelian Moculescu";"M";22;190;NA;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
84875;"Thormod Ns";"M";34;NA;NA;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
88971;"Josefin Anna Louise Olsson";"F";22;172;67;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
93067;"Barbara Pentland (-Huberman)";"F";36;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Vocals";NA
97163;"Dmitrij Prokopcov";"M";36;185;78;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
101259;"Hannah Roberson-Mytilinaiou";"F";37;164;57;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
105355;"Pl Sandli";"M";27;189;86;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
109451;"Cristina Sheehan";"F";17;163;49;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
113547;"Nina Maria Sbye";"F";27;171;54;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
117643;"Zuzanna Szwed (-Parchem)";"F";14;155;48;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
121739;"Aleksandr Konstantinovich Travin";"M";27;188;85;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
125835;"Vida Vencien (Mogenyt-)";"F";26;169;63;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";"Bronze"
129931;"Frank Angell Wheaton";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
134027;"Jorge Joo Zarif";"M";19;191;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
