54345;"Bjrg Eva Jensen";"F";19;175;66;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
58441;"Mamadou Keita";"M";23;187;NA;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
62537;"Emma Konrad (Konrd) (-Jeney)";"F";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
66633;"Joseph ""Joe"" Laporte";"M";17;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
70729;"Nadia Livers";"F";22;163;67;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
74825;"Claudio Marchisio";"M";22;179;66;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
78921;"Iryna Oleksivna Merleni-Mykulchyn (Melnyk-)";"F";22;156;48;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Gold"
83017;"Peter Robert Mulkerrins";"M";24;200;87;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
87113;"Petr Novk";"M";31;179;72;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
91209;"Ilias Papageorgiou";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
95305;"Tullio Pizzorno";"M";39;181;77;"Aldebaran II";"ITA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
99401;"Jean-Jacques Rebire";"M";23;182;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
103497;"Elena Runggaldier";"F";23;163;53;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
107593;"Edeltraud ""Traudl"" Schubert";"F";18;162;52;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
111689;"Jason Michael Sklenar";"M";21;180;76;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
115785;"Dragutin ""Drago"" tritof";"M";28;176;61;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
119881;"Basil Thompson";"M";17;NA;NA;"Myanmar";"MYA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
123977;"Marie-Hlne Valrie-Pierre";"F";21;163;51;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
128073;"mile Walhem";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
132169;"Chogoro Yahata";"M";21;164;61;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
