56323;"Gilmore Vincent Junio";"M";23;173;68;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
60419;"Saeko Kimura";"F";21;163;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
64515;"Jn Kubica";"M";23;170;78;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
68611;"Gwendolyn Lemaitre";"F";21;175;61;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
72707;"Yevgeny Lyungin";"M";26;186;72;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
76803;"Ado Maude";"M";21;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
80899;"El-Sayed Mohamed";"M";23;190;85;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
84995;"Louisa Ncib-Cadamuro";"F";25;168;56;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
89091;"Shigenori Omori";"M";24;185;76;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
93187;"Fernando Pereira";"M";20;172;66;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
97283;"Emanuel Prll";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
101379;"Raymond Amos ""Ray"" Robertson";"M";22;175;61;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
105475;"Sara Louise Sankey";"F";24;170;68;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
109571;"Iryna Liubomyrivna Shepetiuk";"F";26;162;58;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
113667;"Helmut Spannagl";"M";26;186;84;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
117763;"Hocine Tafer";"M";21;182;81;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
121859;"Yvon Trvdic";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
125955;"Manuel Verde Rios";"M";25;184;81;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
130051;"Graeme Alexander Stewart Lockhart ""Sandy"" Whitelaw";"M";25;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
134147;"Lev Sergeyevich Zaytsev";"M";22;179;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
