70317;"Hermann Lingnau";"M";23;192;107;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
74413;"Josef Manger";"M";23;NA;105;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
78509;"Antonina Alekseyevna Melnikova (-Pilipenko)";"F";22;170;65;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Bronze"
82605;"Timothy Howard ""Tim"" Mountford";"M";18;177;73;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
86701;"Gwladys Nocera";"F";41;168;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
90797;"Siegrid Pallhuber";"F";21;165;54;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
94893;"Axel Peter Pilmark";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
98989;"Tuukka Mikael Rask";"M";26;187;80;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
103085;"Thamsanqa Jacob Rozani";"M";28;NA;NA;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
107181;"Thomas Schmit";"M";24;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
111277;"Patrick Derek Singleton";"M";23;172;71;"Bermuda";"BER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
115373;"Mihai Stoiculescu";"M";19;178;75;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119469;"Mohamed Thakil";"M";30;184;71;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
123565;"Sergey Ushkalov";"M";24;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
127661;"V Th Trang";"F";24;163;58;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
131757;"Clifton Hugh Lancelot de Verdon Wrottesley";"M";33;183;83;"Ireland";"IRL";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
