60778;"James Alexander Kirton";"M";23;188;77;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
64874;"Katsuhito Kumagai";"M";23;175;78;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
68970;"Asenaca Lesivakaruakitotoiya";"F";23;NA;NA;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
73066;"Duncan Mackinnon";"M";20;NA;82;"Magdalen College Boat Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
77162;"Adam Henryk Maysz";"M";20;170;55;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
81258;"Antoni Molne Oviedo";"M";23;NA;NA;"Andorra";"AND";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
85354;"Jakob Neser";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
89450;"Alexandra Orlando";"F";21;170;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
93546;"Oreste Perri";"M";21;182;92;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97642;"Ildik Pusztai";"F";27;167;59;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
101738;"Douglas Rodrguez Guardiola";"M";22;160;51;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";"Bronze"
105834;"Klas Johan Gustaf Srner";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
109930;"Ilya Yuryevich Shkurenyov";"M";21;191;82;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
114026;"Gregor Sranjek";"M";21;188;89;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
118122;"Hassan Tall";"M";20;173;60;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
122218;"Denis Igorevich Tsargush";"M";24;177;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
126314;"Astrida  Tumba Vicente";"F";33;177;69;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
130410;"Deontay Leshun Wilder";"M";22;201;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";"Bronze"
134506;"Zhang Liangliang";"M";29;180;82;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
