1101;"Mohammad Anwar Afzal";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
1229;"Jos Luiz Aguiar e Ramalho";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
1357;"Else Margrethe Ahlmann-Ohlsen";"F";20;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
1485;"Yutaka Aihara";"M";21;156;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1613;"Harry Mikael kerfelt";"M";33;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
1741;"Alyona Aksyonova";"F";20;172;52;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
1869;"Medhadi Al-Dosari";"M";16;160;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
1997;"Salman Al-Khalifa";"M";NA;167;65;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
2125;"Hussein Al-Sadiq";"M";20;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
2253;"Salvador Alans Duque";"M";19;180;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
2381;"John Robert Albrechtson";"M";32;181;67;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
2509;"Lev Borisovich Alekseyev";"M";26;172;70;"Burevestnik";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
2637;"Laurent Paul Alfred";"M";17;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2765;"Pirmammad Sadiyarovich Aliyev";"M";18;170;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
2893;"Lieselotte ""Lilo"" Anni Allgayer (Deutzer-, -Knig)";"F";36;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
3021;"Pekka Juho Kustaa Alonen";"M";23;180;69;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
3149;"David Daniel lvarez Martnez";"M";22;170;66;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
3277;"Charles Aman";"M";16;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
3405;"Mohamed Abdelraham Sayed Amer";"M";28;187;87;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
3533;"Noureddine Amrabat";"M";25;178;71;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
3661;"Julius Theodoor ""Jules"" Ancion";"M";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Silver"
3789;"nderson Lus de Abreu Oliveira";"M";20;176;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
3917;"Bengt Thore Gran Andersson";"M";20;180;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
4045;"Marta Andrade Vidal";"F";21;162;48;"Spain";"ESP";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
4173;"Sergey Vasilyevich Andreyev";"M";24;173;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
4301;"Petar Angelov";"M";20;163;63;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
4429;"Giovanni Anni";"M";24;162;59;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
4557;"Dimitrios Antoniadis";"M";24;180;69;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
4685;"Katrin Apel";"F";24;172;62;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Bronze"
4813;"Izaskun Aramburu Balda";"F";20;170;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
4941;"Lus Martn Arcn Daz";"M";24;179;64;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
5069;"Yuko Arimori (-Wilson)";"F";25;166;47;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";"Silver"
5197;"Jirka Arndt";"M";27;178;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
5325;"Francisco Esteban Arru Pardo";"M";23;169;64;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
5453;"Laura Asadauskait-Zadneprovskien";"F";24;160;49;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
5581;"Zakaria Asidah";"M";32;193;88;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
5709;"Amrico Daniel Astete";"M";16;173;67;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5837;"Mohamed Atmani";"M";23;171;66;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
5965;"Dionisio Augustine, II";"M";24;153;65;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
6093;"Aleksandr Dmitriyevich Averin";"M";22;180;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
6221;"Sema Aydemir-Apak";"F";26;169;54;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
6349;"Csar Azpilicueta Tanco";"M";22;179;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6477;"Ion Ionescu Baboe";"M";38;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6605;"Linna Rebecka Emilia Bckman";"F";22;167;66;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
6733;"Baek Jong-Seop";"M";24;172;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
6861;"Davide Baiardo";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6989;"Jzsef Bakai";"M";30;184;85;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
7117;"Jan Balachowski";"M";19;183;76;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
7245;"Carlos Alberto Balestrini Levalle";"M";44;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7373;"Balossier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7501;"Bang Seung-Hun";"M";16;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
7629;"Valr Bara";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
7757;"Marcello Barbieri";"M";25;170;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7885;"Ernest Frederick ""Ernie"" Barker";"M";43;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
8013;"Barbara Barone de Pokorny";"F";29;NA;NA;"Chile";"CHI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
8141;"Toms Barris Ballestn";"M";30;171;67;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
8269;"Zhenqi Barthel (Sun-, -Apolnia)";"F";21;164;62;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
8397;"Jos Bas Molina";"M";24;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
8525;"Waldemar Romuald Baszanowski";"M";25;165;65,5;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
8653;"Eugenio Baturone Ribas";"M";26;164;74;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
8781;"Lewis Christopher Edward Baumer";"M";57;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
8909;"John Manton Bayley";"M";24;185;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
9037;"David Beard";"M";26;196;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
9165;"Christoff Beck";"M";24;185;79;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9293;"Hamilton ""Humberto"" Soares Bedford";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9421;"Jutta Behrendt (Hampe-)";"F";27;181;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";"Gold"
9549;"Yekaterina Vladimirovna Belanovich (Artyukh-)";"F";24;173;64;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9677;"Tia-Adana Belle";"F";20;178;59;"Barbados";"BAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9805;"Lazaro Beltrn Rizo";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
9933;"Wissem Ben Yahia";"M";19;176;65;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
77;"Antoine Abang";"M";27;166;75;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
205;"Ali Abdel Radi";"M";24;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
333;"Abdel Wahab Abdullah Salih";"M";NA;190;75;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
461;"Mohamed Aboker";"M";26;175;61;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
589;"Najmeh Abtin";"F";25;160;57;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
717;"Leopoldo Acosta";"M";22;185;61;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
845;"Birgitta Ann-Agnes ""Bride"" Adams-Ray";"F";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
973;"Gregor Nils Henric Adlercreutz";"M";37;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
1101;"Mohammad Anwar Afzal";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
1229;"Jos Luiz Aguiar e Ramalho";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
1357;"Else Margrethe Ahlmann-Ohlsen";"F";20;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
1485;"Yutaka Aihara";"M";21;156;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1613;"Harry Mikael kerfelt";"M";33;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
1741;"Alyona Aksyonova";"F";20;172;52;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
1869;"Medhadi Al-Dosari";"M";16;160;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
1997;"Salman Al-Khalifa";"M";NA;167;65;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
2125;"Hussein Al-Sadiq";"M";20;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
2253;"Salvador Alans Duque";"M";19;180;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
2381;"John Robert Albrechtson";"M";32;181;67;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
2509;"Lev Borisovich Alekseyev";"M";26;172;70;"Burevestnik";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
2637;"Laurent Paul Alfred";"M";17;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2765;"Pirmammad Sadiyarovich Aliyev";"M";18;170;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
2893;"Lieselotte ""Lilo"" Anni Allgayer (Deutzer-, -Knig)";"F";36;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
3021;"Pekka Juho Kustaa Alonen";"M";23;180;69;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
3149;"David Daniel lvarez Martnez";"M";22;170;66;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
3277;"Charles Aman";"M";16;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
3405;"Mohamed Abdelraham Sayed Amer";"M";28;187;87;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
3533;"Noureddine Amrabat";"M";25;178;71;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
3661;"Julius Theodoor ""Jules"" Ancion";"M";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Silver"
3789;"nderson Lus de Abreu Oliveira";"M";20;176;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
3917;"Bengt Thore Gran Andersson";"M";20;180;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
4045;"Marta Andrade Vidal";"F";21;162;48;"Spain";"ESP";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
4173;"Sergey Vasilyevich Andreyev";"M";24;173;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
4301;"Petar Angelov";"M";20;163;63;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
4429;"Giovanni Anni";"M";24;162;59;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
4557;"Dimitrios Antoniadis";"M";24;180;69;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
4685;"Katrin Apel";"F";24;172;62;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Bronze"
4813;"Izaskun Aramburu Balda";"F";20;170;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
4941;"Lus Martn Arcn Daz";"M";24;179;64;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
5069;"Yuko Arimori (-Wilson)";"F";25;166;47;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";"Silver"
5197;"Jirka Arndt";"M";27;178;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
5325;"Francisco Esteban Arru Pardo";"M";23;169;64;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
5453;"Laura Asadauskait-Zadneprovskien";"F";24;160;49;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
5581;"Zakaria Asidah";"M";32;193;88;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
5709;"Amrico Daniel Astete";"M";16;173;67;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5837;"Mohamed Atmani";"M";23;171;66;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
5965;"Dionisio Augustine, II";"M";24;153;65;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
6093;"Aleksandr Dmitriyevich Averin";"M";22;180;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
6221;"Sema Aydemir-Apak";"F";26;169;54;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
6349;"Csar Azpilicueta Tanco";"M";22;179;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6477;"Ion Ionescu Baboe";"M";38;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6605;"Linna Rebecka Emilia Bckman";"F";22;167;66;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
6733;"Baek Jong-Seop";"M";24;172;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
6861;"Davide Baiardo";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6989;"Jzsef Bakai";"M";30;184;85;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
7117;"Jan Balachowski";"M";19;183;76;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
7245;"Carlos Alberto Balestrini Levalle";"M";44;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7373;"Balossier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7501;"Bang Seung-Hun";"M";16;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
7629;"Valr Bara";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
7757;"Marcello Barbieri";"M";25;170;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7885;"Ernest Frederick ""Ernie"" Barker";"M";43;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
8013;"Barbara Barone de Pokorny";"F";29;NA;NA;"Chile";"CHI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
8141;"Toms Barris Ballestn";"M";30;171;67;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
8269;"Zhenqi Barthel (Sun-, -Apolnia)";"F";21;164;62;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
8397;"Jos Bas Molina";"M";24;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
8525;"Waldemar Romuald Baszanowski";"M";25;165;65,5;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
8653;"Eugenio Baturone Ribas";"M";26;164;74;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
8781;"Lewis Christopher Edward Baumer";"M";57;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
8909;"John Manton Bayley";"M";24;185;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
9037;"David Beard";"M";26;196;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
9165;"Christoff Beck";"M";24;185;79;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9293;"Hamilton ""Humberto"" Soares Bedford";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9421;"Jutta Behrendt (Hampe-)";"F";27;181;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";"Gold"
